TipoRegistro,Departamento,CRV,Series,Lema,Descripcion1,CantidadVotos
HOJA_EN,LA,1,SAA,Partido Cabildo Abierto,11820,1
HOJA_EN,LA,2,SAA,Partido Cabildo Abierto,1811,25
HOJA_EN,LA,2,SAA,Partido Cabildo Abierto,11820,7
HOJA_EN,LA,3,SAA,Partido Cabildo Abierto,1811,26
HOJA_EN,LA,3,SAA,Partido Cabildo Abierto,11820,6
HOJA_EN,LA,4,SAA,Partido Cabildo Abierto,1811,38
HOJA_EN,LA,4,SAA,Partido Cabildo Abierto,11820,13
HOJA_EN,LA,5,SAA,Partido Cabildo Abierto,1811,32
HOJA_EN,LA,5,SAA,Partido Cabildo Abierto,11820,16
HOJA_EN,LA,6,SAA,Partido Cabildo Abierto,1811,60
HOJA_EN,LA,6,SAA,Partido Cabildo Abierto,11820,15
HOJA_EN,LA,7,SAA,Partido Cabildo Abierto,1811,44
HOJA_EN,LA,7,SAA,Partido Cabildo Abierto,11820,11
HOJA_EN,LA,8,SAA,Partido Cabildo Abierto,1811,61
HOJA_EN,LA,8,SAA,Partido Cabildo Abierto,11820,12
HOJA_EN,LA,9,SAA,Partido Cabildo Abierto,1811,53
HOJA_EN,LA,9,SAA,Partido Cabildo Abierto,11820,15
HOJA_EN,LA,10,SAA,Partido Cabildo Abierto,1811,35
HOJA_EN,LA,10,SAA,Partido Cabildo Abierto,11820,16
HOJA_EN,LA,11,SAA,Partido Cabildo Abierto,1811,51
HOJA_EN,LA,11,SAA,Partido Cabildo Abierto,11820,14
HOJA_EN,LA,12,SAA,Partido Cabildo Abierto,1811,42
HOJA_EN,LA,12,SAA,Partido Cabildo Abierto,11820,11
HOJA_EN,LA,13,SAA,Partido Cabildo Abierto,1811,43
HOJA_EN,LA,13,SAA,Partido Cabildo Abierto,11820,19
HOJA_EN,LA,14,SAA,Partido Cabildo Abierto,1811,46
HOJA_EN,LA,14,SAA,Partido Cabildo Abierto,11820,9
HOJA_EN,LA,15,SAA,Partido Cabildo Abierto,1811,49
HOJA_EN,LA,15,SAA,Partido Cabildo Abierto,11820,12
HOJA_EN,LA,16,SAA,Partido Cabildo Abierto,1811,62
HOJA_EN,LA,16,SAA,Partido Cabildo Abierto,11820,12
HOJA_EN,LA,17,SAA,Partido Cabildo Abierto,1811,46
HOJA_EN,LA,17,SAA,Partido Cabildo Abierto,11820,16
HOJA_EN,LA,18,SAA,Partido Cabildo Abierto,1811,44
HOJA_EN,LA,18,SAA,Partido Cabildo Abierto,11820,9
HOJA_EN,LA,19,SAA,Partido Cabildo Abierto,1811,50
HOJA_EN,LA,19,SAA,Partido Cabildo Abierto,11820,27
HOJA_EN,LA,20,SAA,Partido Cabildo Abierto,1811,50
HOJA_EN,LA,20,SAA,Partido Cabildo Abierto,11820,18
HOJA_EN,LA,21,SAA,Partido Cabildo Abierto,1811,42
HOJA_EN,LA,21,SAA,Partido Cabildo Abierto,11820,19
HOJA_EN,LA,22,SAA,Partido Cabildo Abierto,1811,50
HOJA_EN,LA,22,SAA,Partido Cabildo Abierto,11820,16
HOJA_EN,LA,23,SAA,Partido Cabildo Abierto,1811,57
HOJA_EN,LA,23,SAA,Partido Cabildo Abierto,11820,10
HOJA_EN,LA,24,SAA,Partido Cabildo Abierto,1811,58
HOJA_EN,LA,24,SAA,Partido Cabildo Abierto,11820,11
HOJA_EN,LA,25,SAA,Partido Cabildo Abierto,1811,58
HOJA_EN,LA,25,SAA,Partido Cabildo Abierto,11820,26
HOJA_EN,LA,26,SAA,Partido Cabildo Abierto,1811,35
HOJA_EN,LA,26,SAA,Partido Cabildo Abierto,11820,31
HOJA_EN,LA,27,SAA,Partido Cabildo Abierto,1811,63
HOJA_EN,LA,27,SAA,Partido Cabildo Abierto,11820,7
HOJA_EN,LA,28,SAA,Partido Cabildo Abierto,1811,41
HOJA_EN,LA,28,SAA,Partido Cabildo Abierto,11820,10
HOJA_EN,LA,29,SAA,Partido Cabildo Abierto,1811,51
HOJA_EN,LA,29,SAA,Partido Cabildo Abierto,11820,7
HOJA_EN,LA,30,SAA,Partido Cabildo Abierto,1811,33
HOJA_EN,LA,30,SAA,Partido Cabildo Abierto,11820,25
HOJA_EN,LA,31,SAA,Partido Cabildo Abierto,1811,30
HOJA_EN,LA,31,SAA,Partido Cabildo Abierto,11820,33
HOJA_EN,LA,32,SAA,Partido Cabildo Abierto,1811,18
HOJA_EN,LA,32,SAA,Partido Cabildo Abierto,11820,35
HOJA_EN,LA,33,SAA,Partido Cabildo Abierto,1811,31
HOJA_EN,LA,33,SAA,Partido Cabildo Abierto,11820,27
HOJA_EN,LA,34,SAA,Partido Cabildo Abierto,1811,50
HOJA_EN,LA,34,SAA,Partido Cabildo Abierto,11820,15
HOJA_EN,LA,35,SAA,Partido Cabildo Abierto,1811,49
HOJA_EN,LA,35,SAA,Partido Cabildo Abierto,11820,13
HOJA_EN,LA,36,SAA,Partido Cabildo Abierto,1811,35
HOJA_EN,LA,36,SAA,Partido Cabildo Abierto,11820,10
HOJA_EN,LA,37,SAA,Partido Cabildo Abierto,1811,41
HOJA_EN,LA,37,SAA,Partido Cabildo Abierto,11820,13
HOJA_EN,LA,38,SAA,Partido Cabildo Abierto,1811,41
HOJA_EN,LA,38,SAA,Partido Cabildo Abierto,11820,11
HOJA_EN,LA,39,SAA,Partido Cabildo Abierto,1811,54
HOJA_EN,LA,39,SAA,Partido Cabildo Abierto,11820,27
HOJA_EN,LA,40,SAA,Partido Cabildo Abierto,1811,25
HOJA_EN,LA,40,SAA,Partido Cabildo Abierto,11820,19
HOJA_EN,LA,41,SAA,Partido Cabildo Abierto,1811,50
HOJA_EN,LA,41,SAA,Partido Cabildo Abierto,11820,8
HOJA_EN,LA,42,SAA,Partido Cabildo Abierto,1811,50
HOJA_EN,LA,42,SAA,Partido Cabildo Abierto,11820,11
HOJA_EN,LA,43,SAA,Partido Cabildo Abierto,1811,29
HOJA_EN,LA,43,SAA,Partido Cabildo Abierto,11820,12
HOJA_EN,LA,44,SAA,Partido Cabildo Abierto,1811,32
HOJA_EN,LA,44,SAA,Partido Cabildo Abierto,11820,18
HOJA_EN,LA,45,SAA,Partido Cabildo Abierto,1811,40
HOJA_EN,LA,45,SAA,Partido Cabildo Abierto,11820,18
HOJA_EN,LA,46,SAA,Partido Cabildo Abierto,1811,47
HOJA_EN,LA,46,SAA,Partido Cabildo Abierto,11820,26
HOJA_EN,LA,47,SAA,Partido Cabildo Abierto,1811,27
HOJA_EN,LA,47,SAA,Partido Cabildo Abierto,11820,27
HOJA_EN,LA,48,SAA,Partido Cabildo Abierto,1811,38
HOJA_EN,LA,48,SAA,Partido Cabildo Abierto,11820,23
HOJA_EN,LA,49,SAA,Partido Cabildo Abierto,1811,65
HOJA_EN,LA,49,SAA,Partido Cabildo Abierto,11820,6
HOJA_EN,LA,50,SAA,Partido Cabildo Abierto,1811,47
HOJA_EN,LA,50,SAA,Partido Cabildo Abierto,11820,14
HOJA_EN,LA,51,SAA,Partido Cabildo Abierto,1811,41
HOJA_EN,LA,51,SAA,Partido Cabildo Abierto,11820,10
HOJA_EN,LA,52,SAA,Partido Cabildo Abierto,1811,43
HOJA_EN,LA,52,SAA,Partido Cabildo Abierto,11820,12
HOJA_EN,LA,53,SAA,Partido Cabildo Abierto,1811,60
HOJA_EN,LA,53,SAA,Partido Cabildo Abierto,11820,12
HOJA_EN,LA,54,SAA,Partido Cabildo Abierto,1811,57
HOJA_EN,LA,54,SAA,Partido Cabildo Abierto,11820,11
HOJA_EN,LA,55,SAA,Partido Cabildo Abierto,1811,56
HOJA_EN,LA,55,SAA,Partido Cabildo Abierto,11820,16
HOJA_EN,LA,56,SBA,Partido Cabildo Abierto,1811,24
HOJA_EN,LA,56,SBA,Partido Cabildo Abierto,11820,4
HOJA_EN,LA,57,SBA,Partido Cabildo Abierto,1811,29
HOJA_EN,LA,57,SBA,Partido Cabildo Abierto,11820,10
HOJA_EN,LA,58,SBA,Partido Cabildo Abierto,1811,37
HOJA_EN,LA,58,SBA,Partido Cabildo Abierto,11820,9
HOJA_EN,LA,59,SBA,Partido Cabildo Abierto,1811,44
HOJA_EN,LA,59,SBA,Partido Cabildo Abierto,11820,14
HOJA_EN,LA,60,SBA,Partido Cabildo Abierto,1811,37
HOJA_EN,LA,60,SBA,Partido Cabildo Abierto,11820,12
HOJA_EN,LA,61,SBA,Partido Cabildo Abierto,1811,42
HOJA_EN,LA,61,SBA,Partido Cabildo Abierto,11820,8
HOJA_EN,LA,62,SBA,Partido Cabildo Abierto,1811,45
HOJA_EN,LA,62,SBA,Partido Cabildo Abierto,11820,19
HOJA_EN,LA,63,SBA,Partido Cabildo Abierto,1811,33
HOJA_EN,LA,63,SBA,Partido Cabildo Abierto,11820,21
HOJA_EN,LA,64,SBA,Partido Cabildo Abierto,1811,38
HOJA_EN,LA,64,SBA,Partido Cabildo Abierto,11820,16
HOJA_EN,LA,65,SBA,Partido Cabildo Abierto,1811,33
HOJA_EN,LA,65,SBA,Partido Cabildo Abierto,11820,19
HOJA_EN,LA,66,SBA,Partido Cabildo Abierto,1811,41
HOJA_EN,LA,66,SBA,Partido Cabildo Abierto,11820,7
HOJA_EN,LA,67,SBA,Partido Cabildo Abierto,1811,43
HOJA_EN,LA,67,SBA,Partido Cabildo Abierto,11820,20
HOJA_EN,LA,68,SBA,Partido Cabildo Abierto,1811,51
HOJA_EN,LA,68,SBA,Partido Cabildo Abierto,11820,24
HOJA_EN,LA,69,SBA,Partido Cabildo Abierto,1811,38
HOJA_EN,LA,69,SBA,Partido Cabildo Abierto,11820,14
HOJA_EN,LA,70,SBA,Partido Cabildo Abierto,1811,54
HOJA_EN,LA,70,SBA,Partido Cabildo Abierto,11820,9
HOJA_EN,LA,71,SBA,Partido Cabildo Abierto,1811,30
HOJA_EN,LA,71,SBA,Partido Cabildo Abierto,11820,23
HOJA_EN,LA,72,SBA,Partido Cabildo Abierto,1811,58
HOJA_EN,LA,72,SBA,Partido Cabildo Abierto,11820,23
HOJA_EN,LA,73,SBA,Partido Cabildo Abierto,1811,55
HOJA_EN,LA,73,SBA,Partido Cabildo Abierto,11820,15
HOJA_EN,LA,74,SBA,Partido Cabildo Abierto,1811,43
HOJA_EN,LA,74,SBA,Partido Cabildo Abierto,11820,18
HOJA_EN,LA,75,SBA,Partido Cabildo Abierto,1811,41
HOJA_EN,LA,75,SBA,Partido Cabildo Abierto,11820,19
HOJA_EN,LA,76,SBA,Partido Cabildo Abierto,1811,35
HOJA_EN,LA,76,SBA,Partido Cabildo Abierto,11820,9
HOJA_EN,LA,77,SBA,Partido Cabildo Abierto,1811,42
HOJA_EN,LA,77,SBA,Partido Cabildo Abierto,11820,11
HOJA_EN,LA,78,SBA,Partido Cabildo Abierto,1811,39
HOJA_EN,LA,78,SBA,Partido Cabildo Abierto,11820,9
HOJA_EN,LA,79,SBA,Partido Cabildo Abierto,1811,41
HOJA_EN,LA,79,SBA,Partido Cabildo Abierto,11820,14
HOJA_EN,LA,80,SBA,Partido Cabildo Abierto,1811,29
HOJA_EN,LA,80,SBA,Partido Cabildo Abierto,11820,17
HOJA_EN,LA,81,SBA,Partido Cabildo Abierto,1811,33
HOJA_EN,LA,81,SBA,Partido Cabildo Abierto,11820,8
HOJA_EN,LA,82,SBA,Partido Cabildo Abierto,1811,29
HOJA_EN,LA,82,SBA,Partido Cabildo Abierto,11820,19
HOJA_EN,LA,83,SBA,Partido Cabildo Abierto,1811,23
HOJA_EN,LA,83,SBA,Partido Cabildo Abierto,11820,15
HOJA_EN,LA,84,SBA,Partido Cabildo Abierto,1811,20
HOJA_EN,LA,84,SBA,Partido Cabildo Abierto,11820,32
HOJA_EN,LA,85,SBA,Partido Cabildo Abierto,1811,28
HOJA_EN,LA,85,SBA,Partido Cabildo Abierto,11820,15
HOJA_EN,LA,86,SBA,Partido Cabildo Abierto,1811,37
HOJA_EN,LA,86,SBA,Partido Cabildo Abierto,11820,7
HOJA_EN,LA,87,SBA,Partido Cabildo Abierto,1811,23
HOJA_EN,LA,87,SBA,Partido Cabildo Abierto,11820,9
HOJA_EN,LA,88,SBA,Partido Cabildo Abierto,1811,31
HOJA_EN,LA,88,SBA,Partido Cabildo Abierto,11820,15
HOJA_EN,LA,89,SBA,Partido Cabildo Abierto,1811,45
HOJA_EN,LA,89,SBA,Partido Cabildo Abierto,11820,12
HOJA_EN,LA,90,SCA,Partido Cabildo Abierto,1811,18
HOJA_EN,LA,90,SCA,Partido Cabildo Abierto,11820,4
HOJA_EN,LA,91,SCB,Partido Cabildo Abierto,1811,14
HOJA_EN,LA,91,SCB,Partido Cabildo Abierto,11820,8
HOJA_EN,LA,92,SCC,Partido Cabildo Abierto,1811,17
HOJA_EN,LA,92,SCC,Partido Cabildo Abierto,11820,7
HOJA_EN,LA,93,SCC,Partido Cabildo Abierto,1811,26
HOJA_EN,LA,93,SCC,Partido Cabildo Abierto,11820,12
HOJA_EN,LA,94,SCC,Partido Cabildo Abierto,1811,13
HOJA_EN,LA,94,SCC,Partido Cabildo Abierto,11820,11
HOJA_EN,LA,95,SCC,Partido Cabildo Abierto,1811,14
HOJA_EN,LA,95,SCC,Partido Cabildo Abierto,11820,24
HOJA_EN,LA,96,SCC,Partido Cabildo Abierto,1811,23
HOJA_EN,LA,96,SCC,Partido Cabildo Abierto,11820,13
HOJA_EN,LA,97,SCC,Partido Cabildo Abierto,1811,23
HOJA_EN,LA,97,SCC,Partido Cabildo Abierto,11820,3
HOJA_EN,LA,98,SCC,Partido Cabildo Abierto,1811,16
HOJA_EN,LA,98,SCC,Partido Cabildo Abierto,11820,12
HOJA_EN,LA,99,SDA,Partido Cabildo Abierto,1811,12
HOJA_EN,LA,99,SDA,Partido Cabildo Abierto,11820,1
HOJA_EN,LA,100,SDA,Partido Cabildo Abierto,1811,9
HOJA_EN,LA,100,SDA,Partido Cabildo Abierto,11820,4
HOJA_EN,LA,101,SDB,Partido Cabildo Abierto,1811,11
HOJA_EN,LA,101,SDB,Partido Cabildo Abierto,11820,5
HOJA_EN,LA,102,SDB,Partido Cabildo Abierto,1811,10
HOJA_EN,LA,102,SDB,Partido Cabildo Abierto,11820,7
HOJA_EN,LA,103,SDB,Partido Cabildo Abierto,1811,15
HOJA_EN,LA,103,SDB,Partido Cabildo Abierto,11820,1
HOJA_EN,LA,104,SDC,Partido Cabildo Abierto,1811,11
HOJA_EN,LA,104,SDC,Partido Cabildo Abierto,11820,4
HOJA_EN,LA,105,SDC,Partido Cabildo Abierto,1811,10
HOJA_EN,LA,105,SDC,Partido Cabildo Abierto,11820,11
HOJA_EN,LA,106,SEA,Partido Cabildo Abierto,1811,1
HOJA_EN,LA,106,SEA,Partido Cabildo Abierto,11820,2
HOJA_EN,LA,107,SEB,Partido Cabildo Abierto,1811,21
HOJA_EN,LA,107,SEB,Partido Cabildo Abierto,11820,1
HOJA_EN,LA,108,SEC,Partido Cabildo Abierto,1811,6
HOJA_EN,LA,109,SEC,Partido Cabildo Abierto,1811,9
HOJA_EN,LA,109,SEC,Partido Cabildo Abierto,11820,10
HOJA_EN,LA,111,SEE,Partido Cabildo Abierto,1811,1
HOJA_EN,LA,112,SFA SFB,Partido Cabildo Abierto,1811,6
HOJA_EN,LA,112,SFA SFB,Partido Cabildo Abierto,11820,3
HOJA_EN,LA,113,SFC,Partido Cabildo Abierto,1811,32
HOJA_EN,LA,113,SFC,Partido Cabildo Abierto,11820,5
HOJA_EN,LA,114,SFD,Partido Cabildo Abierto,1811,24
HOJA_EN,LA,114,SFD,Partido Cabildo Abierto,11820,8
HOJA_EN,LA,115,SGA,Partido Cabildo Abierto,1811,7
HOJA_EN,LA,115,SGA,Partido Cabildo Abierto,11820,4
HOJA_EN,LA,116,SGB,Partido Cabildo Abierto,1811,6
HOJA_EN,LA,116,SGB,Partido Cabildo Abierto,11820,3
HOJA_EN,LA,117,SGC,Partido Cabildo Abierto,1811,16
HOJA_EN,LA,117,SGC,Partido Cabildo Abierto,11820,13
HOJA_EN,LA,118,SGC,Partido Cabildo Abierto,1811,16
HOJA_EN,LA,118,SGC,Partido Cabildo Abierto,11820,8
HOJA_EN,LA,119,SGC,Partido Cabildo Abierto,1811,29
HOJA_EN,LA,119,SGC,Partido Cabildo Abierto,11820,12
HOJA_EN,LA,120,SGC,Partido Cabildo Abierto,1811,27
HOJA_EN,LA,120,SGC,Partido Cabildo Abierto,11820,18
HOJA_EN,LA,121,SGC,Partido Cabildo Abierto,1811,33
HOJA_EN,LA,121,SGC,Partido Cabildo Abierto,11820,14
HOJA_EN,LA,122,SGD,Partido Cabildo Abierto,1811,13
HOJA_EN,LA,122,SGD,Partido Cabildo Abierto,11820,14
HOJA_EN,LA,123,SHA,Partido Cabildo Abierto,1811,19
HOJA_EN,LA,123,SHA,Partido Cabildo Abierto,11820,15
HOJA_EN,LA,124,SHA,Partido Cabildo Abierto,1811,11
HOJA_EN,LA,124,SHA,Partido Cabildo Abierto,11820,12
HOJA_EN,LA,125,SHB,Partido Cabildo Abierto,1811,29
HOJA_EN,LA,125,SHB,Partido Cabildo Abierto,11820,5
HOJA_EN,LA,126,SHC,Partido Cabildo Abierto,11820,1
HOJA_EN,LA,127,SHD,Partido Cabildo Abierto,1811,34
HOJA_EN,LA,127,SHD,Partido Cabildo Abierto,11820,4
HOJA_EN,LA,128,SHD,Partido Cabildo Abierto,1811,44
HOJA_EN,LA,128,SHD,Partido Cabildo Abierto,11820,8
HOJA_EN,LA,129,SHD,Partido Cabildo Abierto,1811,44
HOJA_EN,LA,129,SHD,Partido Cabildo Abierto,11820,8
HOJA_EN,LA,130,SHD,Partido Cabildo Abierto,1811,48
HOJA_EN,LA,130,SHD,Partido Cabildo Abierto,11820,15
HOJA_EN,LA,131,SHD,Partido Cabildo Abierto,1811,51
HOJA_EN,LA,131,SHD,Partido Cabildo Abierto,11820,14
HOJA_EN,LA,132,SHD,Partido Cabildo Abierto,1811,45
HOJA_EN,LA,132,SHD,Partido Cabildo Abierto,11820,20
HOJA_EN,LA,133,SHD,Partido Cabildo Abierto,1811,45
HOJA_EN,LA,133,SHD,Partido Cabildo Abierto,11820,13
HOJA_EN,LA,134,SHD,Partido Cabildo Abierto,1811,55
HOJA_EN,LA,134,SHD,Partido Cabildo Abierto,11820,11
HOJA_EN,LA,135,SHD,Partido Cabildo Abierto,1811,25
HOJA_EN,LA,135,SHD,Partido Cabildo Abierto,11820,32
HOJA_EN,LA,136,SHD,Partido Cabildo Abierto,1811,31
HOJA_EN,LA,136,SHD,Partido Cabildo Abierto,11820,33
HOJA_EN,LA,137,SHD,Partido Cabildo Abierto,1811,64
HOJA_EN,LA,137,SHD,Partido Cabildo Abierto,11820,11
HOJA_EN,LA,138,SHD,Partido Cabildo Abierto,1811,56
HOJA_EN,LA,138,SHD,Partido Cabildo Abierto,11820,9
HOJA_EN,LA,139,SIA,Partido Cabildo Abierto,1811,18
HOJA_EN,LA,139,SIA,Partido Cabildo Abierto,11820,3
HOJA_EN,LA,140,SIA SIB,Partido Cabildo Abierto,1811,21
HOJA_EN,LA,140,SIA SIB,Partido Cabildo Abierto,11820,14
HOJA_EN,LA,141,SID,Partido Cabildo Abierto,1811,6
HOJA_EN,LA,141,SID,Partido Cabildo Abierto,11820,1
HOJA_EN,LA,142,SIE,Partido Cabildo Abierto,1811,11
HOJA_EN,LA,142,SIE,Partido Cabildo Abierto,11820,3
HOJA_EN,LA,143,SIE,Partido Cabildo Abierto,1811,21
HOJA_EN,LA,143,SIE,Partido Cabildo Abierto,11820,6
HOJA_EN,LA,144,SIE,Partido Cabildo Abierto,1811,21
HOJA_EN,LA,144,SIE,Partido Cabildo Abierto,11820,13
HOJA_EN,LA,145,SIE,Partido Cabildo Abierto,1811,19
HOJA_EN,LA,145,SIE,Partido Cabildo Abierto,11820,15
HOJA_EN,LA,146,SIE,Partido Cabildo Abierto,1811,27
HOJA_EN,LA,146,SIE,Partido Cabildo Abierto,11820,17
HOJA_EN,LA,147,SIE,Partido Cabildo Abierto,1811,23
HOJA_EN,LA,147,SIE,Partido Cabildo Abierto,11820,7
HOJA_EN,LA,9001,SZZ,Partido Cabildo Abierto,1811,86
HOJA_EN,LA,9001,SZZ,Partido Cabildo Abierto,11820,14
HOJA_EN,LA,9002,SZZ,Partido Cabildo Abierto,1811,43
HOJA_EN,LA,9002,SZZ,Partido Cabildo Abierto,11820,20
VOTO_LEMA,LA,2,SAA,Partido Frente Amplio,90609 3592,1
VOTO_LEMA,LA,2,SAA,Partido Colorado,600 9007 2000 60000,1
VOTO_LEMA,LA,3,SAA,Partido Frente Amplio,77 800-77 7381815,2
VOTO_LEMA,LA,3,SAA,Partido Nacional,880 903-2004 5859,2
VOTO_LEMA,LA,4,SAA,Partido Nacional,880 252-880 404,2
VOTO_LEMA,LA,5,SAA,Partido Frente Amplio,77 7381815,1
VOTO_LEMA,LA,5,SAA,Partido Nacional,404 880-2004 404,2
VOTO_LEMA,LA,7,SAA,Partido Frente Amplio,1968 77 1890,1
VOTO_LEMA,LA,7,SAA,Partido Nacional,5859 903,1
VOTO_LEMA,LA,8,SAA,Partido Frente Amplio,982 3592,1
VOTO_LEMA,LA,8,SAA,Partido Nacional,2004 404,1
VOTO_LEMA,LA,9,SAA,Partido Frente Amplio,1001 711-8008 800,2
VOTO_LEMA,LA,9,SAA,Partido Colorado,2000 600-9007 600,2
VOTO_LEMA,LA,9,SAA,Partido Nacional,404 5859,1
VOTO_LEMA,LA,10,SAA,Partido Frente Amplio,3592 871-1968 90609,2
VOTO_LEMA,LA,10,SAA,Partido Colorado,60000 600-60000 9007,2
VOTO_LEMA,LA,10,SAA,Partido Nacional,5859 903,1
VOTO_LEMA,LA,11,SAA,Partido Frente Amplio,871 982-90609 21212005,2
VOTO_LEMA,LA,11,SAA,Partido Colorado,600 2000-600 2000-600 2000,3
VOTO_LEMA,LA,11,SAA,Partido Nacional,404 5859,1
VOTO_LEMA,LA,11,SAA,Partido Cabildo Abierto,1811 11820,1
VOTO_LEMA,LA,12,SAA,Partido Frente Amplio,871 982,1
VOTO_LEMA,LA,12,SAA,Partido Nacional,880 2004-252 903,2
VOTO_LEMA,LA,12,SAA,Partido Cabildo Abierto,1811 11820,1
VOTO_LEMA,LA,13,SAA,Partido Frente Amplio,205 7381815-3040 3592-90609 21212005,3
VOTO_LEMA,LA,13,SAA,Partido Colorado,9007 20002000-9007 60000,2
VOTO_LEMA,LA,13,SAA,Partido Nacional,903 5859,1
VOTO_LEMA,LA,13,SAA,Partido Cabildo Abierto,11820 1811,1
VOTO_LEMA,LA,14,SAA,Partido Frente Amplio,5271 8008-77 205-49 205,3
VOTO_LEMA,LA,14,SAA,Partido Colorado,600 2000,1
VOTO_LEMA,LA,14,SAA,Partido Nacional,404 252,1
VOTO_LEMA,LA,14,SAA,Partido Asamblea Popular,326 565,1
VOTO_LEMA,LA,14,SAA,Partido Ecologista Radical Intransigente,696 1330,1
VOTO_LEMA,LA,14,SAA,Partido Cabildo Abierto,1811 11820,1
VOTO_LEMA,LA,15,SAA,Partido Frente Amplio,205 800-7381815 90609,2
VOTO_LEMA,LA,15,SAA,Partido Colorado,600 2000-336633 20002000,2
VOTO_LEMA,LA,15,SAA,Partido Nacional,880 404,1
VOTO_LEMA,LA,16,SAA,Partido Frente Amplio,567 21212005-49 1890,2
VOTO_LEMA,LA,16,SAA,Partido Colorado,600 20002000-600 20002000-9007 60000,3
VOTO_LEMA,LA,16,SAA,Partido Nacional,404 2004-404 2004,2
VOTO_LEMA,LA,16,SAA,Partido Independiente,909 9009-909 9009,2
VOTO_LEMA,LA,17,SAA,Partido Frente Amplio,77 711-7381815 21212005-90609 7381815,3
VOTO_LEMA,LA,17,SAA,Partido Colorado,600 2000,1
VOTO_LEMA,LA,17,SAA,Partido Nacional,252 404-404 903,2
VOTO_LEMA,LA,18,SAA,Partido Frente Amplio,800 1890,1
VOTO_LEMA,LA,18,SAA,Partido Colorado,600 20002000,1
VOTO_LEMA,LA,18,SAA,Partido Nacional,5859 404,1
VOTO_LEMA,LA,19,SAA,Partido Frente Amplio,90609 1890-90609 711-871 711-7381815 90609-21212005 800,5
VOTO_LEMA,LA,19,SAA,Partido Nacional,880 5859,1
VOTO_LEMA,LA,19,SAA,Partido Cabildo Abierto,1811 11820,1
VOTO_LEMA,LA,20,SAA,Partido Frente Amplio,1890 567-49 711,2
VOTO_LEMA,LA,20,SAA,Partido Nacional,903 5859,1
VOTO_LEMA,LA,21,SAA,Partido Frente Amplio,1890 5271-982 800,2
VOTO_LEMA,LA,21,SAA,Partido Colorado,2000 600-2000 20002000,2
VOTO_LEMA,LA,21,SAA,Partido Nacional,903 404 5859-2004 5859,2
VOTO_LEMA,LA,21,SAA,Partido Cabildo Abierto,11820 1811,1
VOTO_LEMA,LA,22,SAA,Partido Frente Amplio,982 567,1
VOTO_LEMA,LA,22,SAA,Partido Colorado,2000 600,1
VOTO_LEMA,LA,22,SAA,Partido Nacional,5859 880-404 5859,2
VOTO_LEMA,LA,22,SAA,Partido Cabildo Abierto,1811 11820,1
VOTO_LEMA,LA,23,SAA,Partido Frente Amplio,77 1890,1
VOTO_LEMA,LA,23,SAA,Partido Cabildo Abierto,1811 11820,1
VOTO_LEMA,LA,24,SAA,Partido Nacional,5859 252-5859 404,2
VOTO_LEMA,LA,24,SAA,Partido Independiente,909 9009,1
VOTO_LEMA,LA,25,SAA,Partido Nacional,880 5859-5859 903-252 880,3
VOTO_LEMA,LA,26,SAA,Partido Frente Amplio,77 90609,1
VOTO_LEMA,LA,26,SAA,Partido Colorado,600 2000-600 336633,2
VOTO_LEMA,LA,26,SAA,Partido Nacional,404 903-252 903,2
VOTO_LEMA,LA,26,SAA,Partido Asamblea Popular,326 565,1
VOTO_LEMA,LA,26,SAA,Partido Cabildo Abierto,1811 11820,1
VOTO_LEMA,LA,27,SAA,Partido Frente Amplio,49 90609,1
VOTO_LEMA,LA,27,SAA,Partido Nacional,404 5859,1
VOTO_LEMA,LA,27,SAA,Partido Independiente,909 9009,1
VOTO_LEMA,LA,28,SAA,Partido Colorado,600 2000-600 336633-2000 600-2000 9007,4
VOTO_LEMA,LA,28,SAA,Partido Nacional,404 2004,1
VOTO_LEMA,LA,29,SAA,Partido Frente Amplio,3592 1001 567,1
VOTO_LEMA,LA,29,SAA,Partido Colorado,20002000 600,1
VOTO_LEMA,LA,30,SAA,Partido Colorado,60000 600,1
VOTO_LEMA,LA,31,SAA,Partido Frente Amplio,205 1890-8008 205-982 205,3
VOTO_LEMA,LA,31,SAA,Partido Colorado,600 2000,1
VOTO_LEMA,LA,32,SAA,Partido Nacional,880 5859-2004 880,2
VOTO_LEMA,LA,32,SAA,Partido Independiente,909 9009,1
VOTO_LEMA,LA,33,SAA,Partido Frente Amplio,77 567,1
VOTO_LEMA,LA,33,SAA,Partido Nacional,404 880-404 2004-2004 252 404-5859 880,4
VOTO_LEMA,LA,34,SAA,Partido Colorado,2000 600,1
VOTO_LEMA,LA,34,SAA,Partido Nacional,404 880-903 404-5859 404-5859 880,4
VOTO_LEMA,LA,35,SAA,Partido Frente Amplio,3040 21212005-90609 21212005 7381815-711 800-982 21212005-90609 21212005,5
VOTO_LEMA,LA,35,SAA,Partido Cabildo Abierto,1811 11820,1
VOTO_LEMA,LA,36,SAA,Partido Frente Amplio,5271 7381815-1001 90609,2
VOTO_LEMA,LA,36,SAA,Partido Colorado,336633 600,1
VOTO_LEMA,LA,36,SAA,Partido Nacional,903 5859,1
VOTO_LEMA,LA,36,SAA,Partido Independiente,909 9009,1
VOTO_LEMA,LA,37,SAA,Partido Frente Amplio,1001 711,1
VOTO_LEMA,LA,37,SAA,Partido Colorado,2000 9007,1
