TipoRegistro,Departamento,CRV,Series,Lema,Descripcion1,CantidadVotos
HOJA_EN,FD,96,QCA,Partido Colorado,9007,5
HOJA_EN,FD,96,QCA,Partido Colorado,200024,2
HOJA_EN,FD,97,QCA,Partido Colorado,22,22
HOJA_EN,FD,97,QCA,Partido Colorado,600,26
HOJA_EN,FD,97,QCA,Partido Colorado,2000,4
HOJA_EN,FD,97,QCA,Partido Colorado,9007,3
HOJA_EN,FD,97,QCA,Partido Colorado,200024,1
HOJA_EN,FD,98,QCA,Partido Colorado,22,22
HOJA_EN,FD,98,QCA,Partido Colorado,600,19
HOJA_EN,FD,98,QCA,Partido Colorado,2000,4
HOJA_EN,FD,98,QCA,Partido Colorado,9007,1
HOJA_EN,FD,99,QCA,Partido Colorado,22,16
HOJA_EN,FD,99,QCA,Partido Colorado,600,22
HOJA_EN,FD,99,QCA,Partido Colorado,2000,3
HOJA_EN,FD,99,QCA,Partido Colorado,9007,6
HOJA_EN,FD,99,QCA,Partido Colorado,200024,1
HOJA_EN,FD,100,QCA,Partido Colorado,22,24
HOJA_EN,FD,100,QCA,Partido Colorado,600,25
HOJA_EN,FD,100,QCA,Partido Colorado,2000,5
HOJA_EN,FD,100,QCA,Partido Colorado,9007,4
HOJA_EN,FD,100,QCA,Partido Colorado,200024,2
HOJA_EN,FD,101,QCA,Partido Colorado,22,27
HOJA_EN,FD,101,QCA,Partido Colorado,600,28
HOJA_EN,FD,101,QCA,Partido Colorado,2000,3
HOJA_EN,FD,101,QCA,Partido Colorado,9007,4
HOJA_EN,FD,101,QCA,Partido Colorado,200024,1
HOJA_EN,FD,102,QCA,Partido Colorado,22,21
HOJA_EN,FD,102,QCA,Partido Colorado,600,19
HOJA_EN,FD,102,QCA,Partido Colorado,2000,5
HOJA_EN,FD,102,QCA,Partido Colorado,9007,1
HOJA_EN,FD,102,QCA,Partido Colorado,200024,2
HOJA_EN,FD,102,QCA,Partido Colorado,336633,1
HOJA_EN,FD,103,QCA,Partido Colorado,22,13
HOJA_EN,FD,103,QCA,Partido Colorado,600,23
HOJA_EN,FD,103,QCA,Partido Colorado,2000,1
HOJA_EN,FD,103,QCA,Partido Colorado,9007,9
HOJA_EN,FD,103,QCA,Partido Colorado,200024,4
HOJA_EN,FD,104,QCA,Partido Colorado,22,8
HOJA_EN,FD,104,QCA,Partido Colorado,600,21
HOJA_EN,FD,104,QCA,Partido Colorado,2000,3
HOJA_EN,FD,104,QCA,Partido Colorado,9007,3
HOJA_EN,FD,104,QCA,Partido Colorado,200024,3
HOJA_EN,FD,104,QCA,Partido Colorado,336633,2
HOJA_EN,FD,105,QCA,Partido Colorado,22,13
HOJA_EN,FD,105,QCA,Partido Colorado,600,29
HOJA_EN,FD,105,QCA,Partido Colorado,2000,3
HOJA_EN,FD,105,QCA,Partido Colorado,9007,6
HOJA_EN,FD,105,QCA,Partido Colorado,336633,1
HOJA_EN,FD,106,QCA,Partido Colorado,22,24
HOJA_EN,FD,106,QCA,Partido Colorado,600,19
HOJA_EN,FD,106,QCA,Partido Colorado,2000,3
HOJA_EN,FD,106,QCA,Partido Colorado,9007,5
HOJA_EN,FD,106,QCA,Partido Colorado,200024,3
HOJA_EN,FD,106,QCA,Partido Colorado,336633,2
HOJA_EN,FD,107,QCA,Partido Colorado,22,13
HOJA_EN,FD,107,QCA,Partido Colorado,600,22
HOJA_EN,FD,107,QCA,Partido Colorado,2000,5
HOJA_EN,FD,107,QCA,Partido Colorado,9007,9
HOJA_EN,FD,107,QCA,Partido Colorado,200024,3
HOJA_EN,FD,107,QCA,Partido Colorado,336633,3
HOJA_EN,FD,108,QCA,Partido Colorado,22,25
HOJA_EN,FD,108,QCA,Partido Colorado,600,36
HOJA_EN,FD,108,QCA,Partido Colorado,2000,6
HOJA_EN,FD,108,QCA,Partido Colorado,9007,6
HOJA_EN,FD,108,QCA,Partido Colorado,200024,3
HOJA_EN,FD,108,QCA,Partido Colorado,336633,2
HOJA_EN,FD,109,QCA,Partido Colorado,22,25
HOJA_EN,FD,109,QCA,Partido Colorado,600,36
HOJA_EN,FD,109,QCA,Partido Colorado,2000,9
HOJA_EN,FD,109,QCA,Partido Colorado,9007,3
HOJA_EN,FD,109,QCA,Partido Colorado,200024,1
HOJA_EN,FD,109,QCA,Partido Colorado,336633,2
HOJA_EN,FD,111,QCC,Partido Colorado,600,1
HOJA_EN,FD,111,QCC,Partido Colorado,9007,3
HOJA_EN,FD,112,QCD QCF,Partido Colorado,22,24
HOJA_EN,FD,112,QCD QCF,Partido Colorado,600,15
HOJA_EN,FD,112,QCD QCF,Partido Colorado,2000,3
HOJA_EN,FD,112,QCD QCF,Partido Colorado,200024,1
HOJA_EN,FD,113,QCE,Partido Colorado,22,11
HOJA_EN,FD,113,QCE,Partido Colorado,600,7
HOJA_EN,FD,113,QCE,Partido Colorado,2000,3
HOJA_EN,FD,113,QCE,Partido Colorado,200024,3
HOJA_EN,FD,114,QDA,Partido Colorado,22,11
HOJA_EN,FD,114,QDA,Partido Colorado,600,21
HOJA_EN,FD,114,QDA,Partido Colorado,2000,6
HOJA_EN,FD,114,QDA,Partido Colorado,9007,1
HOJA_EN,FD,114,QDA,Partido Colorado,200024,1
HOJA_EN,FD,115,QDA,Partido Colorado,22,4
HOJA_EN,FD,115,QDA,Partido Colorado,600,15
HOJA_EN,FD,115,QDA,Partido Colorado,2000,5
HOJA_EN,FD,115,QDA,Partido Colorado,9007,4
HOJA_EN,FD,115,QDA,Partido Colorado,200024,4
HOJA_EN,FD,115,QDA,Partido Colorado,336633,1
HOJA_EN,FD,116,QDA,Partido Colorado,22,5
HOJA_EN,FD,116,QDA,Partido Colorado,600,28
HOJA_EN,FD,116,QDA,Partido Colorado,2000,2
HOJA_EN,FD,116,QDA,Partido Colorado,9007,3
HOJA_EN,FD,116,QDA,Partido Colorado,200024,1
HOJA_EN,FD,116,QDA,Partido Colorado,336633,2
HOJA_EN,FD,117,QDA,Partido Colorado,22,5
HOJA_EN,FD,117,QDA,Partido Colorado,600,16
HOJA_EN,FD,117,QDA,Partido Colorado,2000,7
HOJA_EN,FD,117,QDA,Partido Colorado,9007,1
HOJA_EN,FD,117,QDA,Partido Colorado,200024,2
HOJA_EN,FD,117,QDA,Partido Colorado,336633,1
HOJA_EN,FD,118,QDB,Partido Colorado,22,8
HOJA_EN,FD,118,QDB,Partido Colorado,600,10
HOJA_EN,FD,118,QDB,Partido Colorado,9007,3
HOJA_EN,FD,118,QDB,Partido Colorado,200024,5
HOJA_EN,FD,119,QDC QEE,Partido Colorado,22,16
HOJA_EN,FD,119,QDC QEE,Partido Colorado,600,13
HOJA_EN,FD,119,QDC QEE,Partido Colorado,9007,2
HOJA_EN,FD,119,QDC QEE,Partido Colorado,200024,3
HOJA_EN,FD,120,QDC,Partido Colorado,22,20
HOJA_EN,FD,120,QDC,Partido Colorado,600,15
HOJA_EN,FD,120,QDC,Partido Colorado,2000,2
HOJA_EN,FD,120,QDC,Partido Colorado,9007,1
HOJA_EN,FD,120,QDC,Partido Colorado,200024,2
HOJA_EN,FD,120,QDC,Partido Colorado,336633,2
HOJA_EN,FD,121,QDC,Partido Colorado,22,14
HOJA_EN,FD,121,QDC,Partido Colorado,600,17
HOJA_EN,FD,121,QDC,Partido Colorado,9007,1
HOJA_EN,FD,121,QDC,Partido Colorado,200024,6
HOJA_EN,FD,122,QDC,Partido Colorado,22,15
HOJA_EN,FD,122,QDC,Partido Colorado,600,22
HOJA_EN,FD,122,QDC,Partido Colorado,2000,1
HOJA_EN,FD,122,QDC,Partido Colorado,9007,8
HOJA_EN,FD,122,QDC,Partido Colorado,200024,7
HOJA_EN,FD,123,QDC,Partido Colorado,22,12
HOJA_EN,FD,123,QDC,Partido Colorado,600,19
HOJA_EN,FD,123,QDC,Partido Colorado,2000,2
HOJA_EN,FD,123,QDC,Partido Colorado,9007,7
HOJA_EN,FD,123,QDC,Partido Colorado,200024,6
HOJA_EN,FD,123,QDC,Partido Colorado,336633,1
HOJA_EN,FD,124,QDC,Partido Colorado,22,11
HOJA_EN,FD,124,QDC,Partido Colorado,600,21
HOJA_EN,FD,124,QDC,Partido Colorado,2000,4
HOJA_EN,FD,124,QDC,Partido Colorado,9007,3
HOJA_EN,FD,124,QDC,Partido Colorado,200024,7
HOJA_EN,FD,124,QDC,Partido Colorado,336633,2
HOJA_EN,FD,125,QDC,Partido Colorado,22,8
HOJA_EN,FD,125,QDC,Partido Colorado,600,30
HOJA_EN,FD,125,QDC,Partido Colorado,2000,3
HOJA_EN,FD,125,QDC,Partido Colorado,9007,3
HOJA_EN,FD,125,QDC,Partido Colorado,200024,5
HOJA_EN,FD,126,QDC,Partido Colorado,22,11
HOJA_EN,FD,126,QDC,Partido Colorado,600,29
HOJA_EN,FD,126,QDC,Partido Colorado,2000,2
HOJA_EN,FD,126,QDC,Partido Colorado,9007,3
HOJA_EN,FD,126,QDC,Partido Colorado,200024,4
HOJA_EN,FD,127,QDC,Partido Colorado,22,18
HOJA_EN,FD,127,QDC,Partido Colorado,600,35
HOJA_EN,FD,127,QDC,Partido Colorado,2000,1
HOJA_EN,FD,127,QDC,Partido Colorado,9007,3
HOJA_EN,FD,127,QDC,Partido Colorado,200024,2
HOJA_EN,FD,127,QDC,Partido Colorado,336633,1
HOJA_EN,FD,128,QDD,Partido Colorado,22,25
HOJA_EN,FD,128,QDD,Partido Colorado,600,16
HOJA_EN,FD,128,QDD,Partido Colorado,2000,1
HOJA_EN,FD,128,QDD,Partido Colorado,200024,18
HOJA_EN,FD,129,QDD,Partido Colorado,22,18
HOJA_EN,FD,129,QDD,Partido Colorado,600,14
HOJA_EN,FD,129,QDD,Partido Colorado,2000,1
HOJA_EN,FD,129,QDD,Partido Colorado,9007,3
HOJA_EN,FD,129,QDD,Partido Colorado,200024,14
HOJA_EN,FD,129,QDD,Partido Colorado,336633,1
HOJA_EN,FD,130,QDD,Partido Colorado,22,18
HOJA_EN,FD,130,QDD,Partido Colorado,600,9
HOJA_EN,FD,130,QDD,Partido Colorado,2000,3
HOJA_EN,FD,130,QDD,Partido Colorado,9007,4
HOJA_EN,FD,130,QDD,Partido Colorado,200024,17
HOJA_EN,FD,130,QDD,Partido Colorado,336633,2
HOJA_EN,FD,131,QDD,Partido Colorado,22,10
HOJA_EN,FD,131,QDD,Partido Colorado,600,19
HOJA_EN,FD,131,QDD,Partido Colorado,2000,1
HOJA_EN,FD,131,QDD,Partido Colorado,9007,10
HOJA_EN,FD,131,QDD,Partido Colorado,200024,20
HOJA_EN,FD,132,QDD,Partido Colorado,22,16
HOJA_EN,FD,132,QDD,Partido Colorado,600,19
HOJA_EN,FD,132,QDD,Partido Colorado,9007,6
HOJA_EN,FD,132,QDD,Partido Colorado,200024,14
HOJA_EN,FD,133,QDD,Partido Colorado,22,15
HOJA_EN,FD,133,QDD,Partido Colorado,600,14
HOJA_EN,FD,133,QDD,Partido Colorado,2000,1
HOJA_EN,FD,133,QDD,Partido Colorado,9007,4
HOJA_EN,FD,133,QDD,Partido Colorado,200024,24
HOJA_EN,FD,134,QDD,Partido Colorado,22,10
HOJA_EN,FD,134,QDD,Partido Colorado,600,18
HOJA_EN,FD,134,QDD,Partido Colorado,2000,2
HOJA_EN,FD,134,QDD,Partido Colorado,9007,3
HOJA_EN,FD,134,QDD,Partido Colorado,200024,13
HOJA_EN,FD,135,QDD,Partido Colorado,22,7
HOJA_EN,FD,135,QDD,Partido Colorado,600,39
HOJA_EN,FD,135,QDD,Partido Colorado,2000,2
HOJA_EN,FD,135,QDD,Partido Colorado,9007,3
HOJA_EN,FD,135,QDD,Partido Colorado,200024,15
HOJA_EN,FD,135,QDD,Partido Colorado,336633,1
HOJA_EN,FD,136,QDD,Partido Colorado,22,9
HOJA_EN,FD,136,QDD,Partido Colorado,600,21
HOJA_EN,FD,136,QDD,Partido Colorado,2000,4
HOJA_EN,FD,136,QDD,Partido Colorado,9007,3
HOJA_EN,FD,136,QDD,Partido Colorado,200024,13
HOJA_EN,FD,136,QDD,Partido Colorado,336633,1
HOJA_EN,FD,137,QDE,Partido Colorado,22,11
HOJA_EN,FD,137,QDE,Partido Colorado,600,9
HOJA_EN,FD,137,QDE,Partido Colorado,9007,1
HOJA_EN,FD,137,QDE,Partido Colorado,200024,14
HOJA_EN,FD,138,QDE,Partido Colorado,22,4
HOJA_EN,FD,138,QDE,Partido Colorado,600,10
HOJA_EN,FD,138,QDE,Partido Colorado,2000,2
HOJA_EN,FD,138,QDE,Partido Colorado,9007,1
HOJA_EN,FD,138,QDE,Partido Colorado,200024,3
HOJA_EN,FD,139,QEA QEB,Partido Colorado,600,2
HOJA_EN,FD,140,QEC,Partido Colorado,22,4
HOJA_EN,FD,140,QEC,Partido Colorado,600,7
HOJA_EN,FD,140,QEC,Partido Colorado,2000,1
HOJA_EN,FD,141,QED,Partido Colorado,22,2
HOJA_EN,FD,141,QED,Partido Colorado,600,5
HOJA_EN,FD,141,QED,Partido Colorado,2000,2
HOJA_EN,FD,141,QED,Partido Colorado,200024,1
HOJA_EN,FD,142,QEF QEG,Partido Colorado,22,4
HOJA_EN,FD,142,QEF QEG,Partido Colorado,600,29
HOJA_EN,FD,142,QEF QEG,Partido Colorado,2000,1
HOJA_EN,FD,142,QEF QEG,Partido Colorado,9007,3
HOJA_EN,FD,142,QEF QEG,Partido Colorado,200024,1
HOJA_EN,FD,143,QEF,Partido Colorado,22,9
HOJA_EN,FD,143,QEF,Partido Colorado,600,22
HOJA_EN,FD,143,QEF,Partido Colorado,2000,1
HOJA_EN,FD,143,QEF,Partido Colorado,9007,4
HOJA_EN,FD,143,QEF,Partido Colorado,200024,4
HOJA_EN,FD,144,QEF,Partido Colorado,22,3
HOJA_EN,FD,144,QEF,Partido Colorado,600,15
HOJA_EN,FD,144,QEF,Partido Colorado,2000,2
HOJA_EN,FD,144,QEF,Partido Colorado,9007,1
HOJA_EN,FD,144,QEF,Partido Colorado,200024,3
HOJA_EN,FD,145,QEF,Partido Colorado,22,3
HOJA_EN,FD,145,QEF,Partido Colorado,600,15
HOJA_EN,FD,145,QEF,Partido Colorado,2000,4
HOJA_EN,FD,145,QEF,Partido Colorado,9007,2
HOJA_EN,FD,145,QEF,Partido Colorado,200024,1
HOJA_EN,FD,146,QFA,Partido Colorado,22,31
HOJA_EN,FD,146,QFA,Partido Colorado,600,14
HOJA_EN,FD,146,QFA,Partido Colorado,2000,3
HOJA_EN,FD,146,QFA,Partido Colorado,9007,5
HOJA_EN,FD,146,QFA,Partido Colorado,336633,3
HOJA_EN,FD,147,QFA,Partido Colorado,22,24
HOJA_EN,FD,147,QFA,Partido Colorado,600,14
HOJA_EN,FD,147,QFA,Partido Colorado,2000,4
HOJA_EN,FD,147,QFA,Partido Colorado,9007,7
HOJA_EN,FD,147,QFA,Partido Colorado,200024,1
HOJA_EN,FD,147,QFA,Partido Colorado,336633,1
HOJA_EN,FD,148,QFA,Partido Colorado,22,19
HOJA_EN,FD,148,QFA,Partido Colorado,600,23
HOJA_EN,FD,148,QFA,Partido Colorado,2000,7
HOJA_EN,FD,148,QFA,Partido Colorado,9007,6
HOJA_EN,FD,148,QFA,Partido Colorado,200024,2
HOJA_EN,FD,149,QFB,Partido Colorado,22,6
HOJA_EN,FD,149,QFB,Partido Colorado,600,3
HOJA_EN,FD,149,QFB,Partido Colorado,336633,1
HOJA_EN,FD,150,QFC,Partido Colorado,22,4
HOJA_EN,FD,150,QFC,Partido Colorado,600,4
HOJA_EN,FD,150,QFC,Partido Colorado,9007,3
HOJA_EN,FD,150,QFC,Partido Colorado,336633,2
HOJA_EN,FD,151,QFD,Partido Colorado,22,4
HOJA_EN,FD,151,QFD,Partido Colorado,600,2
HOJA_EN,FD,152,QFE,Partido Colorado,600,4
HOJA_EN,FD,152,QFE,Partido Colorado,2000,1
HOJA_EN,FD,152,QFE,Partido Colorado,200024,1
HOJA_EN,FD,154,QGA,Partido Colorado,9007,1
HOJA_EN,FD,155,QGC,Partido Colorado,22,1
HOJA_EN,FD,155,QGC,Partido Colorado,600,6
HOJA_EN,FD,156,QGB QGD,Partido Colorado,22,18
HOJA_EN,FD,156,QGB QGD,Partido Colorado,600,17
HOJA_EN,FD,156,QGB QGD,Partido Colorado,9007,2
HOJA_EN,FD,156,QGB QGD,Partido Colorado,336633,1
HOJA_EN,FD,157,QGD,Partido Colorado,22,9
HOJA_EN,FD,157,QGD,Partido Colorado,600,17
HOJA_EN,FD,157,QGD,Partido Colorado,2000,3
HOJA_EN,FD,157,QGD,Partido Colorado,9007,2
HOJA_EN,FD,157,QGD,Partido Colorado,200024,1
HOJA_EN,FD,158,QGE QGF,Partido Colorado,22,11
HOJA_EN,FD,158,QGE QGF,Partido Colorado,600,10
HOJA_EN,FD,158,QGE QGF,Partido Colorado,2000,1
HOJA_EN,FD,158,QGE QGF,Partido Colorado,200024,2
HOJA_EN,FD,159,QGG,Partido Colorado,600,3
HOJA_EN,FD,159,QGG,Partido Colorado,9007,1
HOJA_EN,FD,160,QGH,Partido Colorado,22,29
HOJA_EN,FD,160,QGH,Partido Colorado,600,6
HOJA_EN,FD,160,QGH,Partido Colorado,2000,1
HOJA_EN,FD,160,QGH,Partido Colorado,200024,1
HOJA_EN,FD,161,QGI,Partido Colorado,22,1
HOJA_EN,FD,161,QGI,Partido Colorado,600,1
HOJA_EN,FD,161,QGI,Partido Colorado,200024,1
HOJA_EN,FD,162,QHA,Partido Colorado,22,12
HOJA_EN,FD,162,QHA,Partido Colorado,600,28
HOJA_EN,FD,162,QHA,Partido Colorado,2000,1
HOJA_EN,FD,162,QHA,Partido Colorado,9007,2
HOJA_EN,FD,162,QHA,Partido Colorado,200024,1
HOJA_EN,FD,162,QHA,Partido Colorado,336633,1
HOJA_EN,FD,163,QHA,Partido Colorado,22,5
HOJA_EN,FD,163,QHA,Partido Colorado,600,34
HOJA_EN,FD,163,QHA,Partido Colorado,2000,2
HOJA_EN,FD,164,QHA,Partido Colorado,22,5
HOJA_EN,FD,164,QHA,Partido Colorado,600,24
HOJA_EN,FD,164,QHA,Partido Colorado,9007,3
HOJA_EN,FD,164,QHA,Partido Colorado,200024,2
HOJA_EN,FD,165,QHA,Partido Colorado,22,3
HOJA_EN,FD,165,QHA,Partido Colorado,600,26
HOJA_EN,FD,165,QHA,Partido Colorado,2000,2
HOJA_EN,FD,165,QHA,Partido Colorado,336633,1
HOJA_EN,FD,166,QHA,Partido Colorado,22,4
HOJA_EN,FD,166,QHA,Partido Colorado,600,20
HOJA_EN,FD,166,QHA,Partido Colorado,2000,2
HOJA_EN,FD,166,QHA,Partido Colorado,9007,1
HOJA_EN,FD,166,QHA,Partido Colorado,200024,6
HOJA_EN,FD,167,QHA,Partido Colorado,22,3
HOJA_EN,FD,167,QHA,Partido Colorado,600,25
HOJA_EN,FD,167,QHA,Partido Colorado,2000,1
HOJA_EN,FD,167,QHA,Partido Colorado,9007,2
HOJA_EN,FD,168,QHA,Partido Colorado,22,2
HOJA_EN,FD,168,QHA,Partido Colorado,600,29
HOJA_EN,FD,168,QHA,Partido Colorado,2000,1
HOJA_EN,FD,168,QHA,Partido Colorado,9007,2
HOJA_EN,FD,169,QHB,Partido Colorado,22,6
HOJA_EN,FD,169,QHB,Partido Colorado,600,13
HOJA_EN,FD,169,QHB,Partido Colorado,2000,4
HOJA_EN,FD,169,QHB,Partido Colorado,9007,7
HOJA_EN,FD,169,QHB,Partido Colorado,200024,1
HOJA_EN,FD,170,QHC,Partido Colorado,22,4
HOJA_EN,FD,170,QHC,Partido Colorado,600,13
HOJA_EN,FD,170,QHC,Partido Colorado,9007,4
HOJA_EN,FD,170,QHC,Partido Colorado,200024,2
HOJA_EN,FD,171,QHE,Partido Colorado,22,5
HOJA_EN,FD,171,QHE,Partido Colorado,600,27
HOJA_EN,FD,171,QHE,Partido Colorado,2000,2
HOJA_EN,FD,171,QHE,Partido Colorado,9007,1
HOJA_EN,FD,171,QHE,Partido Colorado,200024,1
HOJA_EN,FD,172,QHE,Partido Colorado,22,7
HOJA_EN,FD,172,QHE,Partido Colorado,600,23
HOJA_EN,FD,172,QHE,Partido Colorado,9007,1
HOJA_EN,FD,172,QHE,Partido Colorado,200024,1
HOJA_EN,FD,172,QHE,Partido Colorado,336633,1
HOJA_EN,FD,173,QHE,Partido Colorado,22,3
HOJA_EN,FD,173,QHE,Partido Colorado,600,29
HOJA_EN,FD,173,QHE,Partido Colorado,9007,4
HOJA_EN,FD,174,QHE,Partido Colorado,22,2
HOJA_EN,FD,174,QHE,Partido Colorado,600,27
HOJA_EN,FD,174,QHE,Partido Colorado,2000,1
HOJA_EN,FD,174,QHE,Partido Colorado,9007,1
HOJA_EN,FD,174,QHE,Partido Colorado,336633,2
HOJA_EN,FD,175,QHE,Partido Colorado,22,2
HOJA_EN,FD,175,QHE,Partido Colorado,600,36
HOJA_EN,FD,175,QHE,Partido Colorado,2000,2
HOJA_EN,FD,175,QHE,Partido Colorado,9007,2
HOJA_EN,FD,175,QHE,Partido Colorado,200024,3
HOJA_EN,FD,176,QHF,Partido Colorado,22,5
HOJA_EN,FD,176,QHF,Partido Colorado,600,25
HOJA_EN,FD,176,QHF,Partido Colorado,200024,1
HOJA_EN,FD,177,QHF,Partido Colorado,22,3
HOJA_EN,FD,177,QHF,Partido Colorado,600,21
HOJA_EN,FD,177,QHF,Partido Colorado,2000,1
HOJA_EN,FD,177,QHF,Partido Colorado,9007,1
HOJA_EN,FD,177,QHF,Partido Colorado,336633,1
HOJA_EN,FD,178,QHF,Partido Colorado,22,2
HOJA_EN,FD,178,QHF,Partido Colorado,600,17
HOJA_EN,FD,178,QHF,Partido Colorado,2000,1
HOJA_EN,FD,178,QHF,Partido Colorado,9007,4
HOJA_EN,FD,178,QHF,Partido Colorado,200024,2
HOJA_EN,FD,178,QHF,Partido Colorado,336633,1
HOJA_EN,FD,179,QHF,Partido Colorado,600,14
HOJA_EN,FD,179,QHF,Partido Colorado,2000,1
HOJA_EN,FD,180,QHF,Partido Colorado,22,1
HOJA_EN,FD,180,QHF,Partido Colorado,600,10
HOJA_EN,FD,180,QHF,Partido Colorado,2000,1
HOJA_EN,FD,180,QHF,Partido Colorado,9007,7
HOJA_EN,FD,180,QHF,Partido Colorado,336633,2
HOJA_EN,FD,181,QHG,Partido Colorado,22,4
HOJA_EN,FD,181,QHG,Partido Colorado,600,24
HOJA_EN,FD,181,QHG,Partido Colorado,2000,1
HOJA_EN,FD,181,QHG,Partido Colorado,9007,3
HOJA_EN,FD,182,QHG,Partido Colorado,22,4
HOJA_EN,FD,182,QHG,Partido Colorado,600,22
HOJA_EN,FD,182,QHG,Partido Colorado,9007,4
HOJA_EN,FD,182,QHG,Partido Colorado,200024,1
HOJA_EN,FD,9001,QZZ,Partido Colorado,22,9
HOJA_EN,FD,9001,QZZ,Partido Colorado,600,26
HOJA_EN,FD,9001,QZZ,Partido Colorado,2000,3
HOJA_EN,FD,9001,QZZ,Partido Colorado,9007,7
HOJA_EN,FD,9001,QZZ,Partido Colorado,336633,1
HOJA_EN,FD,9002,QZZ,Partido Colorado,22,7
HOJA_EN,FD,9002,QZZ,Partido Colorado,600,9
HOJA_EN,FD,9002,QZZ,Partido Colorado,2000,1
HOJA_EN,FD,9002,QZZ,Partido Colorado,9007,1
HOJA_EN,FD,9002,QZZ,Partido Colorado,200024,1
HOJA_EN,FD,9003,QZZ,Partido Colorado,22,4
HOJA_EN,FD,9003,QZZ,Partido Colorado,600,5
HOJA_EN,FD,9003,QZZ,Partido Colorado,2000,4
HOJA_EN,FD,9003,QZZ,Partido Colorado,9007,1
HOJA_EN,FD,9003,QZZ,Partido Colorado,200024,1
HOJA_EN,FD,9004,QZZ,Partido Colorado,22,5
HOJA_EN,FD,9004,QZZ,Partido Colorado,600,9
HOJA_EN,FD,9004,QZZ,Partido Colorado,2000,2
HOJA_EN,FD,9004,QZZ,Partido Colorado,9007,1
HOJA_EN,FD,9004,QZZ,Partido Colorado,200024,2
HOJA_EN,FD,9005,QZZ,Partido Colorado,22,4
HOJA_EN,FD,9005,QZZ,Partido Colorado,600,7
HOJA_EN,FD,9005,QZZ,Partido Colorado,2000,2
HOJA_EN,FD,9005,QZZ,Partido Colorado,9007,6
HOJA_EN,FD,9006,QZZ,Partido Colorado,22,13
HOJA_EN,FD,9006,QZZ,Partido Colorado,600,14
HOJA_EN,FD,9006,QZZ,Partido Colorado,2000,2
HOJA_EN,FD,9006,QZZ,Partido Colorado,9007,4
HOJA_EN,FD,9007,QZZ,Partido Colorado,22,3
HOJA_EN,FD,9007,QZZ,Partido Colorado,600,3
HOJA_EN,FD,9007,QZZ,Partido Colorado,2000,1
HOJA_EN,FD,9007,QZZ,Partido Colorado,9007,1
HOJA_EN,FD,9008,QZZ,Partido Colorado,22,2
HOJA_EN,FD,9008,QZZ,Partido Colorado,600,9
HOJA_EN,FD,9008,QZZ,Partido Colorado,9007,2
HOJA_EN,FD,9008,QZZ,Partido Colorado,200024,1
HOJA_EN,FD,1,QAA,Partido Independiente,909,1
HOJA_EN,FD,2,QAA,Partido Independiente,909,2
HOJA_EN,FD,3,QAA,Partido Independiente,909,2
HOJA_EN,FD,4,QAA,Partido Independiente,909,2
HOJA_EN,FD,4,QAA,Partido Independiente,9009,1
HOJA_EN,FD,5,QAA,Partido Independiente,909,1
HOJA_EN,FD,6,QAA,Partido Independiente,909,3
HOJA_EN,FD,7,QAA,Partido Independiente,909,1
HOJA_EN,FD,9,QAA,Partido Independiente,909,1
HOJA_EN,FD,9,QAA,Partido Independiente,9009,1
HOJA_EN,FD,10,QAA,Partido Independiente,909,2
HOJA_EN,FD,11,QAA,Partido Independiente,909,2
HOJA_EN,FD,11,QAA,Partido Independiente,9009,2
HOJA_EN,FD,12,QAA,Partido Independiente,909,3
HOJA_EN,FD,13,QAA,Partido Independiente,909,3
HOJA_EN,FD,14,QAA,Partido Independiente,909,5
HOJA_EN,FD,14,QAA,Partido Independiente,9009,1
HOJA_EN,FD,15,QAA,Partido Independiente,909,1
HOJA_EN,FD,16,QAA,Partido Independiente,909,1
HOJA_EN,FD,17,QAA,Partido Independiente,909,1
HOJA_EN,FD,18,QAA,Partido Independiente,909,4
HOJA_EN,FD,19,QAA,Partido Independiente,909,1
HOJA_EN,FD,20,QAA,Partido Independiente,909,1
HOJA_EN,FD,21,QAA,Partido Independiente,909,2
HOJA_EN,FD,22,QAA,Partido Independiente,909,1
HOJA_EN,FD,22,QAA,Partido Independiente,9009,1
HOJA_EN,FD,23,QAA,Partido Independiente,909,5
HOJA_EN,FD,23,QAA,Partido Independiente,9009,1
HOJA_EN,FD,25,QAA,Partido Independiente,909,1
HOJA_EN,FD,27,QAA,Partido Independiente,909,6
HOJA_EN,FD,28,QAA,Partido Independiente,909,2
HOJA_EN,FD,28,QAA,Partido Independiente,9009,1
HOJA_EN,FD,29,QAA,Partido Independiente,909,3
HOJA_EN,FD,30,QAA,Partido Independiente,909,4
HOJA_EN,FD,30,QAA,Partido Independiente,9009,1
HOJA_EN,FD,31,QAA,Partido Independiente,909,2
HOJA_EN,FD,31,QAA,Partido Independiente,9009,1
HOJA_EN,FD,32,QAA,Partido Independiente,909,2
HOJA_EN,FD,32,QAA,Partido Independiente,9009,2
HOJA_EN,FD,34,QAA,Partido Independiente,909,2
HOJA_EN,FD,35,QAA,Partido Independiente,909,1
HOJA_EN,FD,35,QAA,Partido Independiente,9009,2
HOJA_EN,FD,36,QAA,Partido Independiente,909,1
HOJA_EN,FD,36,QAA,Partido Independiente,9009,1
HOJA_EN,FD,37,QAA,Partido Independiente,909,6
HOJA_EN,FD,38,QAA,Partido Independiente,909,2
HOJA_EN,FD,38,QAA,Partido Independiente,9009,1
