PARTIDO,DEPTO,CIRCUITO,SERIES,ESCRUTINIO,PRECANDIDATO,HOJA,CNT_VOTOS,ZONA
FRENTE AMPLIO,MA,8,DCF,No aplica,,1949,4,DCF
FRENTE AMPLIO,MA,8,DCF,No aplica,,2031,29,DCF
FRENTE AMPLIO,MA,8,DCF,No aplica,,11828,2,DCF
FRENTE AMPLIO,MA,8,DCF,No aplica,,772510,1,DCF
FRENTE AMPLIO,MA,8,DCF,No aplica,,318319933,8,DCF
FRENTE AMPLIO,MA,8,DCF,No aplica,,1001194699,7,DCF
PARTIDO COLORADO,MA,8,DCF,No aplica,,87,1,DCF
PARTIDO COLORADO,MA,8,DCF,No aplica,,1933,3,DCF
PARTIDO IDENTIDAD SOBERANA,MA,8,DCF,No aplica,,18011,1,DCF
PARTIDO NACIONAL,MA,8,DCF,No aplica,,9,1,DCF
PARTIDO NACIONAL,MA,8,DCF,No aplica,,20,4,DCF
PARTIDO NACIONAL,MA,8,DCF,No aplica,,35,1,DCF
PARTIDO NACIONAL,MA,8,DCF,No aplica,,88,4,DCF
PARTIDO NACIONAL,MA,8,DCF,No aplica,,107,1,DCF
PARTIDO NACIONAL,MA,8,DCF,No aplica,,248,1,DCF
PARTIDO NACIONAL,MA,8,DCF,No aplica,,340,1,DCF
PARTIDO NACIONAL,MA,8,DCF,No aplica,,821,21,DCF
PARTIDO NACIONAL,MA,8,DCF,No aplica,,1175,1,DCF
PARTIDO NACIONAL,MA,8,DCF,No aplica,,1717,2,DCF
PARTIDO NACIONAL,MA,8,DCF,No aplica,,1723,1,DCF
PARTIDO NACIONAL,MA,8,DCF,No aplica,,4044,1,DCF
PARTIDO NACIONAL,MA,8,DCF,No aplica,,5020,1,DCF
CABILDO ABIERTO,MA,9,DCG,No aplica,,105,1,DCG
FRENTE AMPLIO,MA,9,DCG,No aplica,,190,3,DCG
FRENTE AMPLIO,MA,9,DCG,No aplica,,307,12,DCG
FRENTE AMPLIO,MA,9,DCG,No aplica,,311,1,DCG
FRENTE AMPLIO,MA,9,DCG,No aplica,,1441,1,DCG
FRENTE AMPLIO,MA,9,DCG,No aplica,,1530,2,DCG
FRENTE AMPLIO,MA,9,DCG,No aplica,,1609,5,DCG
FRENTE AMPLIO,MA,9,DCG,No aplica,,1711,1,DCG
FRENTE AMPLIO,MA,9,DCG,No aplica,,1789,2,DCG
FRENTE AMPLIO,MA,9,DCG,No aplica,,1939,1,DCG
FRENTE AMPLIO,MA,9,DCG,No aplica,,1949,1,DCG
FRENTE AMPLIO,MA,9,DCG,No aplica,,2031,3,DCG
FRENTE AMPLIO,MA,9,DCG,No aplica,,11305,1,DCG
FRENTE AMPLIO,MA,9,DCG,No aplica,,20040,2,DCG
FRENTE AMPLIO,MA,9,DCG,No aplica,,318319933,1,DCG
FRENTE AMPLIO,MA,9,DCG,No aplica,,1001194699,5,DCG
PARTIDO COLORADO,MA,9,DCG,No aplica,,225,4,DCG
PARTIDO COLORADO,MA,9,DCG,No aplica,,2229,1,DCG
PARTIDO COLORADO,MA,9,DCG,No aplica,,10350,2,DCG
PARTIDO DE LA ARMONÍA,MA,9,DCG,No aplica,,1369,1,DCG
PARTIDO ECOLOGISTA RADICAL INTRANSIGENTE,MA,9,DCG,No aplica,,1331,1,DCG
PARTIDO IDENTIDAD SOBERANA,MA,9,DCG,No aplica,,18011,3,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,1,2,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,2,4,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,9,5,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,20,2,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,21,5,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,35,1,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,43,3,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,61,1,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,69,1,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,71,3,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,72,1,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,75,1,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,88,13,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,96,1,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,120,1,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,140,2,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,147,1,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,293,2,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,340,5,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,348,1,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,365,1,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,423,1,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,493,1,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,793,1,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,821,1,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,904,3,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,922,3,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,1032,1,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,1623,1,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,1717,1,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,2032,1,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,2123,1,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,2307,2,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,2323,3,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,2371,2,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,3232,8,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,4044,1,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,5020,12,DCG
PARTIDO NACIONAL,MA,9,DCG,No aplica,,7123,8,DCG
ASAMBLEA POPULAR,MA,0,DCG,No aplica,,1326,1,DCG
CABILDO ABIERTO,MA,0,DCG,No aplica,,336,2,DCG
CABILDO ABIERTO,MA,0,DCG,No aplica,,615,2,DCG
FRENTE AMPLIO,MA,0,DCG,No aplica,,190,2,DCG
FRENTE AMPLIO,MA,0,DCG,No aplica,,306,1,DCG
FRENTE AMPLIO,MA,0,DCG,No aplica,,307,22,DCG
FRENTE AMPLIO,MA,0,DCG,No aplica,,806,2,DCG
FRENTE AMPLIO,MA,0,DCG,No aplica,,1441,2,DCG
FRENTE AMPLIO,MA,0,DCG,No aplica,,1609,6,DCG
FRENTE AMPLIO,MA,0,DCG,No aplica,,1789,1,DCG
FRENTE AMPLIO,MA,0,DCG,No aplica,,2031,2,DCG
FRENTE AMPLIO,MA,0,DCG,No aplica,,20040,1,DCG
FRENTE AMPLIO,MA,0,DCG,No aplica,,772510,2,DCG
FRENTE AMPLIO,MA,0,DCG,No aplica,,1001194699,12,DCG
PARTIDO COLORADO,MA,0,DCG,No aplica,,225,1,DCG
PARTIDO COLORADO,MA,0,DCG,No aplica,,310,1,DCG
PARTIDO COLORADO,MA,0,DCG,No aplica,,10350,2,DCG
PARTIDO DE LA ARMONÍA,MA,0,DCG,No aplica,,1369,1,DCG
PARTIDO INDEPENDIENTE,MA,0,DCG,No aplica,,999,1,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,2,2,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,9,6,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,20,3,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,21,4,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,35,1,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,43,1,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,71,3,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,72,2,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,75,4,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,88,8,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,120,1,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,147,1,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,340,5,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,604,1,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,793,1,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,821,2,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,904,2,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,910,2,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,922,2,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,1032,1,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,1175,1,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,1323,1,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,1717,2,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,1930,1,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,2307,1,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,2323,4,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,2371,3,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,3232,8,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,4044,1,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,5020,17,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,7123,17,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,40000,1,DCG
PARTIDO NACIONAL,MA,0,DCG,No aplica,,44000,1,DCG
CABILDO ABIERTO,MA,1,DCG,No aplica,,336,2,DCG
CABILDO ABIERTO,MA,1,DCG,No aplica,,776,2,DCG
FRENTE AMPLIO,MA,1,DCG,No aplica,,190,1,DCG
FRENTE AMPLIO,MA,1,DCG,No aplica,,307,15,DCG
FRENTE AMPLIO,MA,1,DCG,No aplica,,311,1,DCG
FRENTE AMPLIO,MA,1,DCG,No aplica,,806,1,DCG
FRENTE AMPLIO,MA,1,DCG,No aplica,,1441,1,DCG
FRENTE AMPLIO,MA,1,DCG,No aplica,,1530,1,DCG
FRENTE AMPLIO,MA,1,DCG,No aplica,,1567,1,DCG
FRENTE AMPLIO,MA,1,DCG,No aplica,,1609,10,DCG
FRENTE AMPLIO,MA,1,DCG,No aplica,,1711,1,DCG
FRENTE AMPLIO,MA,1,DCG,No aplica,,1789,2,DCG
FRENTE AMPLIO,MA,1,DCG,No aplica,,1939,1,DCG
FRENTE AMPLIO,MA,1,DCG,No aplica,,11305,1,DCG
FRENTE AMPLIO,MA,1,DCG,No aplica,,11828,1,DCG
FRENTE AMPLIO,MA,1,DCG,No aplica,,20040,2,DCG
FRENTE AMPLIO,MA,1,DCG,No aplica,,1001194699,7,DCG
PARTIDO COLORADO,MA,1,DCG,No aplica,,100,2,DCG
PARTIDO COLORADO,MA,1,DCG,No aplica,,225,1,DCG
PARTIDO COLORADO,MA,1,DCG,No aplica,,1785,2,DCG
PARTIDO COLORADO,MA,1,DCG,No aplica,,10350,1,DCG
PARTIDO CONSTITUCIONAL AMBIENTALISTA,MA,1,DCG,No aplica,,187,1,DCG
PARTIDO NACIONAL,MA,1,DCG,No aplica,,2,1,DCG
PARTIDO NACIONAL,MA,1,DCG,No aplica,,7,1,DCG
PARTIDO NACIONAL,MA,1,DCG,No aplica,,9,1,DCG
PARTIDO NACIONAL,MA,1,DCG,No aplica,,20,2,DCG
PARTIDO NACIONAL,MA,1,DCG,No aplica,,21,3,DCG
PARTIDO NACIONAL,MA,1,DCG,No aplica,,61,1,DCG
PARTIDO NACIONAL,MA,1,DCG,No aplica,,71,1,DCG
PARTIDO NACIONAL,MA,1,DCG,No aplica,,72,2,DCG
PARTIDO NACIONAL,MA,1,DCG,No aplica,,75,2,DCG
PARTIDO NACIONAL,MA,1,DCG,No aplica,,88,7,DCG
PARTIDO NACIONAL,MA,1,DCG,No aplica,,140,2,DCG
PARTIDO NACIONAL,MA,1,DCG,No aplica,,147,2,DCG
PARTIDO NACIONAL,MA,1,DCG,No aplica,,340,3,DCG
PARTIDO NACIONAL,MA,1,DCG,No aplica,,348,2,DCG
PARTIDO NACIONAL,MA,1,DCG,No aplica,,493,2,DCG
PARTIDO NACIONAL,MA,1,DCG,No aplica,,821,1,DCG
PARTIDO NACIONAL,MA,1,DCG,No aplica,,904,1,DCG
PARTIDO NACIONAL,MA,1,DCG,No aplica,,922,1,DCG
PARTIDO NACIONAL,MA,1,DCG,No aplica,,1717,3,DCG
PARTIDO NACIONAL,MA,1,DCG,No aplica,,2307,2,DCG
PARTIDO NACIONAL,MA,1,DCG,No aplica,,2323,4,DCG
PARTIDO NACIONAL,MA,1,DCG,No aplica,,2371,3,DCG
PARTIDO NACIONAL,MA,1,DCG,No aplica,,3232,3,DCG
PARTIDO NACIONAL,MA,1,DCG,No aplica,,3323,1,DCG
PARTIDO NACIONAL,MA,1,DCG,No aplica,,5020,13,DCG
PARTIDO NACIONAL,MA,1,DCG,No aplica,,7123,12,DCG
PARTIDO NACIONAL,MA,1,DCG,No aplica,,44000,2,DCG
FRENTE AMPLIO,MA,2,DCG,No aplica,,190,1,DCG
FRENTE AMPLIO,MA,2,DCG,No aplica,,307,6,DCG
FRENTE AMPLIO,MA,2,DCG,No aplica,,806,1,DCG
FRENTE AMPLIO,MA,2,DCG,No aplica,,1609,3,DCG
FRENTE AMPLIO,MA,2,DCG,No aplica,,1939,1,DCG
FRENTE AMPLIO,MA,2,DCG,No aplica,,1949,1,DCG
FRENTE AMPLIO,MA,2,DCG,No aplica,,318319933,2,DCG
FRENTE AMPLIO,MA,2,DCG,No aplica,,1001194699,5,DCG
PARTIDO COLORADO,MA,2,DCG,No aplica,,100,1,DCG
PARTIDO COLORADO,MA,2,DCG,No aplica,,2229,2,DCG
PARTIDO COLORADO,MA,2,DCG,No aplica,,10350,1,DCG
PARTIDO IDENTIDAD SOBERANA,MA,2,DCG,No aplica,,18011,2,DCG
PARTIDO NACIONAL,MA,2,DCG,No aplica,,2,3,DCG
PARTIDO NACIONAL,MA,2,DCG,No aplica,,9,3,DCG
PARTIDO NACIONAL,MA,2,DCG,No aplica,,20,2,DCG
PARTIDO NACIONAL,MA,2,DCG,No aplica,,21,1,DCG
PARTIDO NACIONAL,MA,2,DCG,No aplica,,43,3,DCG
PARTIDO NACIONAL,MA,2,DCG,No aplica,,61,1,DCG
PARTIDO NACIONAL,MA,2,DCG,No aplica,,69,2,DCG
PARTIDO NACIONAL,MA,2,DCG,No aplica,,72,2,DCG
PARTIDO NACIONAL,MA,2,DCG,No aplica,,88,12,DCG
PARTIDO NACIONAL,MA,2,DCG,No aplica,,94,2,DCG
PARTIDO NACIONAL,MA,2,DCG,No aplica,,147,1,DCG
PARTIDO NACIONAL,MA,2,DCG,No aplica,,340,7,DCG
PARTIDO NACIONAL,MA,2,DCG,No aplica,,493,1,DCG
PARTIDO NACIONAL,MA,2,DCG,No aplica,,604,2,DCG
PARTIDO NACIONAL,MA,2,DCG,No aplica,,793,2,DCG
PARTIDO NACIONAL,MA,2,DCG,No aplica,,904,2,DCG
PARTIDO NACIONAL,MA,2,DCG,No aplica,,922,1,DCG
PARTIDO NACIONAL,MA,2,DCG,No aplica,,1032,2,DCG
PARTIDO NACIONAL,MA,2,DCG,No aplica,,1175,1,DCG
PARTIDO NACIONAL,MA,2,DCG,No aplica,,1511,2,DCG
PARTIDO NACIONAL,MA,2,DCG,No aplica,,1717,2,DCG
PARTIDO NACIONAL,MA,2,DCG,No aplica,,2302,2,DCG
PARTIDO NACIONAL,MA,2,DCG,No aplica,,2323,2,DCG
PARTIDO NACIONAL,MA,2,DCG,No aplica,,2371,2,DCG
PARTIDO NACIONAL,MA,2,DCG,No aplica,,3232,3,DCG
PARTIDO NACIONAL,MA,2,DCG,No aplica,,4044,1,DCG
PARTIDO NACIONAL,MA,2,DCG,No aplica,,4423,1,DCG
PARTIDO NACIONAL,MA,2,DCG,No aplica,,5020,8,DCG
PARTIDO NACIONAL,MA,2,DCG,No aplica,,7123,15,DCG
FRENTE AMPLIO,MA,3,DDA,No aplica,,806,1,DDA
FRENTE AMPLIO,MA,3,DDA,No aplica,,1949,1,DDA
FRENTE AMPLIO,MA,3,DDA,No aplica,,2031,4,DDA
FRENTE AMPLIO,MA,3,DDA,No aplica,,318319933,1,DDA
FRENTE AMPLIO,MA,3,DDA,No aplica,,1001194699,2,DDA
PARTIDO COLORADO,MA,3,DDA,No aplica,,87,4,DDA
PARTIDO NACIONAL,MA,3,DDA,No aplica,,21,1,DDA
PARTIDO NACIONAL,MA,3,DDA,No aplica,,35,4,DDA
PARTIDO NACIONAL,MA,3,DDA,No aplica,,43,5,DDA
PARTIDO NACIONAL,MA,3,DDA,No aplica,,75,2,DDA
PARTIDO NACIONAL,MA,3,DDA,No aplica,,88,25,DDA
PARTIDO NACIONAL,MA,3,DDA,No aplica,,94,2,DDA
PARTIDO NACIONAL,MA,3,DDA,No aplica,,147,1,DDA
PARTIDO NACIONAL,MA,3,DDA,No aplica,,340,1,DDA
PARTIDO NACIONAL,MA,3,DDA,No aplica,,904,6,DDA
PARTIDO NACIONAL,MA,3,DDA,No aplica,,1032,1,DDA
PARTIDO NACIONAL,MA,3,DDA,No aplica,,1717,3,DDA
PARTIDO NACIONAL,MA,3,DDA,No aplica,,2021,1,DDA
PARTIDO NACIONAL,MA,3,DDA,No aplica,,2032,2,DDA
PARTIDO NACIONAL,MA,3,DDA,No aplica,,3023,3,DDA
PARTIDO NACIONAL,MA,3,DDA,No aplica,,3232,8,DDA
PARTIDO NACIONAL,MA,3,DDA,No aplica,,4044,1,DDA
PARTIDO NACIONAL,MA,3,DDA,No aplica,,4423,1,DDA
PARTIDO NACIONAL,MA,3,DDA,No aplica,,5020,2,DDA
PARTIDO NACIONAL,MA,3,DDA,No aplica,,44000,1,DDA
CABILDO ABIERTO,MA,4,DDB,No aplica,,615,2,DDB
FRENTE AMPLIO,MA,4,DDB,No aplica,,1789,1,DDB
PARTIDO COLORADO,MA,4,DDB,No aplica,,87,1,DDB
PARTIDO COLORADO,MA,4,DDB,No aplica,,100,1,DDB
PARTIDO COLORADO,MA,4,DDB,No aplica,,225,1,DDB
PARTIDO NACIONAL,MA,4,DDB,No aplica,,20,1,DDB
PARTIDO NACIONAL,MA,4,DDB,No aplica,,88,3,DDB
PARTIDO NACIONAL,MA,4,DDB,No aplica,,604,1,DDB
PARTIDO NACIONAL,MA,4,DDB,No aplica,,904,1,DDB
PARTIDO NACIONAL,MA,4,DDB,No aplica,,1234,1,DDB
PARTIDO NACIONAL,MA,4,DDB,No aplica,,1930,2,DDB
PARTIDO NACIONAL,MA,4,DDB,No aplica,,2032,2,DDB
PARTIDO COLORADO,MA,5,DDD,No aplica,,7009,2,DDD
PARTIDO IDENTIDAD SOBERANA,MA,5,DDD,No aplica,,18011,2,DDD
PARTIDO NACIONAL,MA,5,DDD,No aplica,,20,2,DDD
PARTIDO NACIONAL,MA,5,DDD,No aplica,,35,1,DDD
PARTIDO NACIONAL,MA,5,DDD,No aplica,,88,2,DDD
PARTIDO NACIONAL,MA,5,DDD,No aplica,,2315,9,DDD
PARTIDO NACIONAL,MA,5,DDD,No aplica,,2323,1,DDD
PARTIDO NACIONAL,MA,5,DDD,No aplica,,3232,1,DDD
PARTIDO NACIONAL,MA,5,DDD,No aplica,,44000,4,DDD
CABILDO ABIERTO,MA,6,DEA,No aplica,,37,1,DEA
FRENTE AMPLIO,MA,6,DEA,No aplica,,1441,2,DEA
FRENTE AMPLIO,MA,6,DEA,No aplica,,1609,1,DEA
FRENTE AMPLIO,MA,6,DEA,No aplica,,2031,5,DEA
FRENTE AMPLIO,MA,6,DEA,No aplica,,1001194699,1,DEA
PARTIDO COLORADO,MA,6,DEA,No aplica,,1350,1,DEA
PARTIDO COLORADO,MA,6,DEA,No aplica,,15350,1,DEA
PARTIDO NACIONAL,MA,6,DEA,No aplica,,1,1,DEA
PARTIDO NACIONAL,MA,6,DEA,No aplica,,20,57,DEA
PARTIDO NACIONAL,MA,6,DEA,No aplica,,35,5,DEA
PARTIDO NACIONAL,MA,6,DEA,No aplica,,43,1,DEA
PARTIDO NACIONAL,MA,6,DEA,No aplica,,88,4,DEA
PARTIDO NACIONAL,MA,6,DEA,No aplica,,147,1,DEA
PARTIDO NACIONAL,MA,6,DEA,No aplica,,493,1,DEA
PARTIDO NACIONAL,MA,6,DEA,No aplica,,904,4,DEA
PARTIDO NACIONAL,MA,6,DEA,No aplica,,1717,2,DEA
PARTIDO NACIONAL,MA,6,DEA,No aplica,,2303,1,DEA
PARTIDO NACIONAL,MA,6,DEA,No aplica,,2323,41,DEA
PARTIDO NACIONAL,MA,6,DEA,No aplica,,5020,2,DEA
FRENTE AMPLIO,MA,7,DEA DEB,No aplica,,2031,1,DEA DEB
PARTIDO COLORADO,MA,7,DEA DEB,No aplica,,225,1,DEA DEB
PARTIDO NACIONAL,MA,7,DEA DEB,No aplica,,1,1,DEA DEB
PARTIDO NACIONAL,MA,7,DEA DEB,No aplica,,2,1,DEA DEB
PARTIDO NACIONAL,MA,7,DEA DEB,No aplica,,20,50,DEA DEB
PARTIDO NACIONAL,MA,7,DEA DEB,No aplica,,35,5,DEA DEB
PARTIDO NACIONAL,MA,7,DEA DEB,No aplica,,43,1,DEA DEB
PARTIDO NACIONAL,MA,7,DEA DEB,No aplica,,88,4,DEA DEB
PARTIDO NACIONAL,MA,7,DEA DEB,No aplica,,365,1,DEA DEB
PARTIDO NACIONAL,MA,7,DEA DEB,No aplica,,423,4,DEA DEB
PARTIDO NACIONAL,MA,7,DEA DEB,No aplica,,904,5,DEA DEB
PARTIDO NACIONAL,MA,7,DEA DEB,No aplica,,1032,1,DEA DEB
PARTIDO NACIONAL,MA,7,DEA DEB,No aplica,,2021,1,DEA DEB
PARTIDO NACIONAL,MA,7,DEA DEB,No aplica,,2123,1,DEA DEB
PARTIDO NACIONAL,MA,7,DEA DEB,No aplica,,2320,1,DEA DEB
PARTIDO NACIONAL,MA,7,DEA DEB,No aplica,,2323,69,DEA DEB
PARTIDO NACIONAL,MA,7,DEA DEB,No aplica,,3232,2,DEA DEB
PARTIDO NACIONAL,MA,7,DEA DEB,No aplica,,4423,1,DEA DEB
PARTIDO NACIONAL,MA,7,DEA DEB,No aplica,,23123,1,DEA DEB
FRENTE AMPLIO,MA,8,DEC,No aplica,,2031,1,DEC
FRENTE AMPLIO,MA,8,DEC,No aplica,,1001194699,3,DEC
PARTIDO COLORADO,MA,8,DEC,No aplica,,1350,2,DEC
PARTIDO NACIONAL,MA,8,DEC,No aplica,,7,1,DEC
PARTIDO NACIONAL,MA,8,DEC,No aplica,,20,16,DEC
PARTIDO NACIONAL,MA,8,DEC,No aplica,,35,2,DEC
PARTIDO NACIONAL,MA,8,DEC,No aplica,,43,1,DEC
PARTIDO NACIONAL,MA,8,DEC,No aplica,,72,1,DEC
PARTIDO NACIONAL,MA,8,DEC,No aplica,,88,3,DEC
PARTIDO NACIONAL,MA,8,DEC,No aplica,,904,3,DEC
PARTIDO NACIONAL,MA,8,DEC,No aplica,,1717,1,DEC
PARTIDO NACIONAL,MA,8,DEC,No aplica,,2032,4,DEC
PARTIDO NACIONAL,MA,8,DEC,No aplica,,2123,1,DEC
PARTIDO NACIONAL,MA,8,DEC,No aplica,,2323,6,DEC
PARTIDO NACIONAL,MA,8,DEC,No aplica,,3232,1,DEC
PARTIDO NACIONAL,MA,8,DEC,No aplica,,4423,2,DEC
PARTIDO NACIONAL,MA,8,DEC,No aplica,,5020,1,DEC
CABILDO ABIERTO,MA,9,DED,No aplica,,105,1,DED
CABILDO ABIERTO,MA,9,DED,No aplica,,118,1,DED
CABILDO ABIERTO,MA,9,DED,No aplica,,11820,1,DED
FRENTE AMPLIO,MA,9,DED,No aplica,,190,2,DED
FRENTE AMPLIO,MA,9,DED,No aplica,,1609,9,DED
FRENTE AMPLIO,MA,9,DED,No aplica,,1789,1,DED
FRENTE AMPLIO,MA,9,DED,No aplica,,2031,8,DED
FRENTE AMPLIO,MA,9,DED,No aplica,,2039,1,DED
FRENTE AMPLIO,MA,9,DED,No aplica,,11828,1,DED
FRENTE AMPLIO,MA,9,DED,No aplica,,20040,1,DED
FRENTE AMPLIO,MA,9,DED,No aplica,,772510,1,DED
FRENTE AMPLIO,MA,9,DED,No aplica,,318319933,3,DED
FRENTE AMPLIO,MA,9,DED,No aplica,,1001194699,1,DED
PARTIDO COLORADO,MA,9,DED,No aplica,,87,4,DED
PARTIDO COLORADO,MA,9,DED,No aplica,,225,4,DED
PARTIDO COLORADO,MA,9,DED,No aplica,,310,1,DED
PARTIDO COLORADO,MA,9,DED,No aplica,,2229,1,DED
PARTIDO COLORADO,MA,9,DED,No aplica,,2350,1,DED
PARTIDO COLORADO,MA,9,DED,No aplica,,21350,2,DED
PARTIDO IDENTIDAD SOBERANA,MA,9,DED,No aplica,,18011,1,DED
PARTIDO LIBERTARIO,MA,9,DED,No aplica,,171,1,DED
PARTIDO NACIONAL,MA,9,DED,No aplica,,9,1,DED
PARTIDO NACIONAL,MA,9,DED,No aplica,,20,5,DED
PARTIDO NACIONAL,MA,9,DED,No aplica,,21,1,DED
PARTIDO NACIONAL,MA,9,DED,No aplica,,35,2,DED
PARTIDO NACIONAL,MA,9,DED,No aplica,,43,8,DED
PARTIDO NACIONAL,MA,9,DED,No aplica,,75,1,DED
PARTIDO NACIONAL,MA,9,DED,No aplica,,88,38,DED
PARTIDO NACIONAL,MA,9,DED,No aplica,,94,1,DED
PARTIDO NACIONAL,MA,9,DED,No aplica,,120,3,DED
PARTIDO NACIONAL,MA,9,DED,No aplica,,131,1,DED
PARTIDO NACIONAL,MA,9,DED,No aplica,,147,1,DED
PARTIDO NACIONAL,MA,9,DED,No aplica,,365,1,DED
PARTIDO NACIONAL,MA,9,DED,No aplica,,904,8,DED
PARTIDO NACIONAL,MA,9,DED,No aplica,,1032,1,DED
PARTIDO NACIONAL,MA,9,DED,No aplica,,1723,1,DED
PARTIDO NACIONAL,MA,9,DED,No aplica,,2032,3,DED
PARTIDO NACIONAL,MA,9,DED,No aplica,,2323,5,DED
PARTIDO NACIONAL,MA,9,DED,No aplica,,3023,6,DED
PARTIDO NACIONAL,MA,9,DED,No aplica,,3232,5,DED
PARTIDO NACIONAL,MA,9,DED,No aplica,,4423,2,DED
PARTIDO NACIONAL,MA,9,DED,No aplica,,5020,3,DED
PARTIDO NACIONAL,MA,9,DED,No aplica,,40000,1,DED
PARTIDO NACIONAL,MA,9,DED,No aplica,,44000,8,DED
FRENTE AMPLIO,MA,0,DED,No aplica,,190,1,DED
FRENTE AMPLIO,MA,0,DED,No aplica,,718,1,DED
FRENTE AMPLIO,MA,0,DED,No aplica,,1609,5,DED
FRENTE AMPLIO,MA,0,DED,No aplica,,1789,5,DED
FRENTE AMPLIO,MA,0,DED,No aplica,,1887,2,DED
FRENTE AMPLIO,MA,0,DED,No aplica,,2031,3,DED
FRENTE AMPLIO,MA,0,DED,No aplica,,2039,1,DED
FRENTE AMPLIO,MA,0,DED,No aplica,,5098,2,DED
FRENTE AMPLIO,MA,0,DED,No aplica,,20040,1,DED
FRENTE AMPLIO,MA,0,DED,No aplica,,1001194699,2,DED
PARTIDO COLORADO,MA,0,DED,No aplica,,10,1,DED
PARTIDO COLORADO,MA,0,DED,No aplica,,15,3,DED
