PARTIDO,DEPTO,CIRCUITO,SERIES,ESCRUTINIO,PRECANDIDATO,HOJA,CNT_VOTOS,ZONA
Colorado,Rivera,109,HBB,Departamental,"VIERA DUARTE, Tabare",252000,10,Mandubí - La Pedrera
Colorado,Rivera,109,HBB,Departamental,"VIERA DUARTE, Tabare",20002000,16,Mandubí - La Pedrera
Colorado,Rivera,110,HBB,Departamental,"VIERA DUARTE, Tabare",25,2,Mandubí - La Pedrera
Colorado,Rivera,110,HBB,Departamental,"VIERA DUARTE, Tabare",55,1,Mandubí - La Pedrera
Colorado,Rivera,110,HBB,Departamental,"VIERA DUARTE, Tabare",2012,2,Mandubí - La Pedrera
Colorado,Rivera,110,HBB,Departamental,"VIERA DUARTE, Tabare",3000,1,Mandubí - La Pedrera
Colorado,Rivera,110,HBB,Departamental,"VIERA DUARTE, Tabare",200075,1,Mandubí - La Pedrera
Colorado,Rivera,110,HBB,Departamental,"VIERA DUARTE, Tabare",252000,7,Mandubí - La Pedrera
Colorado,Rivera,110,HBB,Departamental,"VIERA DUARTE, Tabare",20002000,19,Mandubí - La Pedrera
Colorado,Rivera,111,HBB,Departamental,"VIERA DUARTE, Tabare",25,6,Mandubí - La Pedrera
Colorado,Rivera,111,HBB,Departamental,"VIERA DUARTE, Tabare",2012,6,Mandubí - La Pedrera
Colorado,Rivera,111,HBB,Departamental,"VIERA DUARTE, Tabare",252000,16,Mandubí - La Pedrera
Colorado,Rivera,111,HBB,Departamental,"VIERA DUARTE, Tabare",20002000,15,Mandubí - La Pedrera
Colorado,Rivera,112,HBB,Departamental,"VIERA DUARTE, Tabare",25,8,Mandubí - La Pedrera
Colorado,Rivera,112,HBB,Departamental,"VIERA DUARTE, Tabare",55,3,Mandubí - La Pedrera
Colorado,Rivera,112,HBB,Departamental,"VIERA DUARTE, Tabare",2012,2,Mandubí - La Pedrera
Colorado,Rivera,112,HBB,Departamental,"VIERA DUARTE, Tabare",200071,3,Mandubí - La Pedrera
Colorado,Rivera,112,HBB,Departamental,"VIERA DUARTE, Tabare",252000,11,Mandubí - La Pedrera
Colorado,Rivera,112,HBB,Departamental,"VIERA DUARTE, Tabare",20002000,14,Mandubí - La Pedrera
Colorado,Rivera,113,HBB,Departamental,"VIERA DUARTE, Tabare",25,1,Mandubí - La Pedrera
Colorado,Rivera,113,HBB,Departamental,"VIERA DUARTE, Tabare",55,4,Mandubí - La Pedrera
Colorado,Rivera,113,HBB,Departamental,"VIERA DUARTE, Tabare",2012,1,Mandubí - La Pedrera
Colorado,Rivera,113,HBB,Departamental,"VIERA DUARTE, Tabare",3000,1,Mandubí - La Pedrera
Colorado,Rivera,113,HBB,Departamental,"VIERA DUARTE, Tabare",200071,1,Mandubí - La Pedrera
Colorado,Rivera,113,HBB,Departamental,"VIERA DUARTE, Tabare",200075,3,Mandubí - La Pedrera
Colorado,Rivera,113,HBB,Departamental,"VIERA DUARTE, Tabare",252000,16,Mandubí - La Pedrera
Colorado,Rivera,113,HBB,Departamental,"VIERA DUARTE, Tabare",20002000,13,Mandubí - La Pedrera
Colorado,Rivera,114,HBB,Departamental,"VIERA DUARTE, Tabare",25,1,Mandubí - La Pedrera
Colorado,Rivera,114,HBB,Departamental,"VIERA DUARTE, Tabare",55,1,Mandubí - La Pedrera
