PARTIDO,DEPTO,CIRCUITO,SERIES,ESCRUTINIO,PRECANDIDATO,HOJA,CNT_VOTOS,ZONA
PARTIDO COLORADO,SA,,JBA,No aplica,,1004,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1010,3,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1111,3,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1425,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,2020115,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,20012001,2,JBA
PARTIDO INDEPENDIENTE,SA,,JBA,No aplica,,314,1,JBA
PARTIDO LIBERTARIO,SA,,JBA,No aplica,,56,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,3,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,36,3,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,55,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,112,5,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,150,3,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,180,27,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,450,3,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,550,3,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,580,16,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,1434,6,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,4404,7,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,7171,3,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,400404,8,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,88,1,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,100,1,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,196,1,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,850,1,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,1764,2,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,1811,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,70,6,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,133,5,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,190,3,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,195,3,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,247,6,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,488,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,616,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,628,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,770,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,813,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,828,3,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,989,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1070,4,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1567,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1624,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1642,4,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1933,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1939,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1949,4,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,2025,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,11005,5,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,11828,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,13815,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,319000,1,JBA
PARTIDO COALICIÓN REPUBLICANA,SA,,JBA,No aplica,,3004,3,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,60,3,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,85,10,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,101,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,105,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,125,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,127,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,225,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,521,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,601,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,722,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1010,6,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1080,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1111,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1425,6,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,7009,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,22000,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,2020115,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,20012001,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,3,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,112,2,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,150,2,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,180,11,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,440,5,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,450,4,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,550,5,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,580,7,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,1434,6,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,4404,3,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,7171,4,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,400404,6,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,88,1,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,712,1,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,881,2,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,1480,1,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,1764,2,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,1811,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,70,5,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,133,12,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,152,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,190,3,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,228,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,247,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,488,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,628,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,810,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,813,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,828,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1070,10,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1642,3,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1916,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1939,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1949,6,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,2022,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,2025,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,11005,3,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,11828,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,13815,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,40000,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,319000,1,JBA
PARTIDO BASTA YA,SA,,JBA,No aplica,,131,1,JBA
PARTIDO COALICIÓN REPUBLICANA,SA,,JBA,No aplica,,3004,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,2,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,18,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,60,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,66,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,85,7,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,94,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,114,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,122,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,125,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,189,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,225,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,402,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,424,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,521,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,601,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,722,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1010,6,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1111,4,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1425,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,20012001,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,36,2,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,112,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,180,4,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,350,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,440,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,450,2,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,550,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,580,7,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,1434,4,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,4404,5,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,400404,4,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,88,1,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,100,1,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,712,2,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,1764,2,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,1811,4,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,70,5,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,133,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,228,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,247,5,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,628,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,770,5,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,852,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,989,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,999,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1070,6,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1441,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1567,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1642,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1939,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1949,8,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1971,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,2022,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,2306,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,3020,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,11005,7,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,12316,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,319000,4,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,60,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,66,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,85,7,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,101,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,114,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,189,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,225,3,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,281,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,722,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1111,3,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1113,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1425,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1500,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,2020115,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,36,4,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,55,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,112,3,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,150,2,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,180,8,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,550,2,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,1434,3,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,4404,4,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,7171,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,400404,4,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,100,2,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,712,4,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,1764,4,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,1811,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,32,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,70,7,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,133,12,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,228,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,247,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,628,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,727,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,770,3,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,828,5,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1070,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1916,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1939,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1949,6,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,2022,3,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,11005,5,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,12316,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,319000,1,JBA
PARTIDO COALICIÓN REPUBLICANA,SA,,JBA,No aplica,,3004,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,85,6,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,101,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,105,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,114,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,125,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,189,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,402,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,601,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1010,3,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1080,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1111,5,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1113,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1333,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1425,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,7009,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,36,2,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,112,3,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,180,2,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,350,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,550,2,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,580,8,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,1434,2,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,2050,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,4404,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,7171,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,400404,3,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,712,3,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,881,1,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,1480,1,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,1764,3,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,1811,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,70,5,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,133,5,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,195,4,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,228,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,247,4,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,306,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,770,3,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,777,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,813,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,828,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,913,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1070,4,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1441,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1642,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1939,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1949,4,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,2022,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,2025,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,11005,8,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,11828,1,JBA
PARTIDO BASTA YA,SA,,JBA,No aplica,,131,2,JBA
PARTIDO COALICIÓN REPUBLICANA,SA,,JBA,No aplica,,3004,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,2,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,60,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,85,5,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,101,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,102,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,114,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,125,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,225,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,318,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,521,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,722,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1002,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1080,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1111,8,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1113,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1425,3,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,2020115,3,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,3,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,36,4,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,55,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,112,4,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,150,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,180,3,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,440,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,450,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,550,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,580,5,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,903,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,1434,3,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,1990,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,4404,3,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,7171,2,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,400404,11,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,100,3,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,850,3,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,1480,1,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,1764,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,32,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,70,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,133,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,247,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,488,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,616,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,628,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,727,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,770,3,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1070,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1642,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1949,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,2022,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,2025,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,11005,4,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,11828,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,12316,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,319000,1,JBA
PARTIDO COALICIÓN REPUBLICANA,SA,,JBA,No aplica,,3004,3,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,18,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,60,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,85,9,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,101,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,102,3,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,105,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,114,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,125,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,189,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,424,3,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,521,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1010,10,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1080,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1111,4,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1425,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,8510,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,22000,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,2020115,2,JBA
PARTIDO CONSTITUCIONAL AMBIENTALISTA,SA,,JBA,No aplica,,187,1,JBA
PARTIDO INDEPENDIENTE,SA,,JBA,No aplica,,314,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,3,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,36,3,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,55,2,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,112,4,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,180,6,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,450,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,580,3,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,1434,2,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,7171,3,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,400404,6,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,100,2,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,244,1,JBA
CABILDO ABIERTO,SA,,JBA,No aplica,,1811,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,32,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,70,4,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,133,3,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,247,3,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,488,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,616,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,628,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,813,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,999,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1070,6,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1567,4,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1642,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1916,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,1971,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,2022,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,2025,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,11005,7,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,12316,2,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,13815,1,JBA
FRENTE AMPLIO,SA,,JBA,No aplica,,319000,2,JBA
PARTIDO COALICIÓN REPUBLICANA,SA,,JBA,No aplica,,3004,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,60,5,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,85,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,94,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,102,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,114,2,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,225,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1010,5,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1111,5,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1113,4,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,1425,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,2020115,1,JBA
PARTIDO COLORADO,SA,,JBA,No aplica,,20012001,4,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,36,1,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,112,7,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,180,6,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,350,2,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,440,2,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,550,5,JBA
PARTIDO NACIONAL,SA,,JBA,No aplica,,580,2,JBA
